RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/29/2026 5:00:00 PM,DAP,6/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2915,238.3195,12.0280,105.32,
6/29/2026 5:00:00 PM,DAP,6/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9948,587.9948,0,100,
6/29/2026 5:00:00 PM,DAP,7/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8341,588.8341,0,100,
6/29/2026 6:00:00 PM,DAP,6/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7133,588.7133,0,100,
6/29/2026 6:00:00 PM,DAP,6/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7416,589.7416,0,100,
6/29/2026 6:00:00 PM,DAP,6/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8647,589.8647,0,100,
6/29/2026 6:00:00 PM,DAP,6/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4227,590.4227,0,100,
6/29/2026 6:00:00 PM,DAP,6/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8590,230.0919,3.2329,101.43,
6/29/2026 6:00:00 PM,DAP,6/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8690,228.5869,1.7179,100.76,
6/29/2026 6:00:00 PM,DAP,6/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2540,238.1032,11.8492,105.24,
6/29/2026 6:00:00 PM,DAP,6/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0471,588.0471,0,100,
6/29/2026 6:00:00 PM,DAP,7/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7799,588.7799,0,100,
6/29/2026 7:00:00 PM,DAP,6/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7780,589.7780,0,100,
6/29/2026 7:00:00 PM,DAP,6/30/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5207,230.5207,0,100,
6/29/2026 7:00:00 PM,DAP,6/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8425,230.1782,3.3357,101.47,
6/29/2026 7:00:00 PM,DAP,6/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8638,231.4677,4.6039,102.03,
6/29/2026 7:00:00 PM,DAP,6/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2879,237.9482,11.6603,105.15,
6/29/2026 7:00:00 PM,DAP,6/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9522,587.9522,0,100,
6/29/2026 7:00:00 PM,DAP,7/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8393,588.8393,0,100,
6/29/2026 8:00:00 PM,DAP,6/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6746,588.6746,0,100,
6/29/2026 8:00:00 PM,DAP,6/30/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5314,230.5314,0,100,
6/29/2026 8:00:00 PM,DAP,6/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8319,229.8931,3.0612,101.35,
6/29/2026 8:00:00 PM,DAP,6/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8406,231.2123,4.3717,101.93,
6/29/2026 8:00:00 PM,DAP,6/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3057,238.2333,11.9276,105.27,
6/29/2026 8:00:00 PM,DAP,6/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6597,588.6597,0,100,
6/29/2026 8:00:00 PM,DAP,6/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0183,588.0183,0,100,
6/29/2026 8:00:00 PM,DAP,7/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7543,588.7543,0,100,
6/29/2026 9:00:00 PM,DAP,6/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8297,589.8297,0,100,
6/29/2026 9:00:00 PM,DAP,6/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.0541,298.0541,0,100,
6/29/2026 9:00:00 PM,DAP,6/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4426,590.4426,0,100,
6/29/2026 9:00:00 PM,DAP,6/30/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7070,230.7070,0,100,
6/29/2026 9:00:00 PM,DAP,6/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9708,226.9708,0,100,
6/29/2026 9:00:00 PM,DAP,6/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0216,230.4761,3.4545,101.52,
6/29/2026 9:00:00 PM,DAP,6/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0288,231.7936,4.7648,102.10,
6/29/2026 9:00:00 PM,DAP,6/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4565,238.5257,12.0692,105.33,
6/29/2026 9:00:00 PM,DAP,6/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6599,588.6599,0,100,
6/29/2026 9:00:00 PM,DAP,6/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0218,588.0218,0,100,
6/29/2026 9:00:00 PM,DAP,7/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7592,588.7592,0,100,
6/29/2026 10:00:00 PM,DAP,6/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4694,589.4694,0,100,
6/29/2026 10:00:00 PM,DAP,6/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3205,590.3205,0,100,
6/29/2026 10:00:00 PM,DAP,6/30/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7065,231.1085,0.4020,100.17,
6/29/2026 10:00:00 PM,DAP,6/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9837,230.7470,3.7633,101.66,
6/29/2026 10:00:00 PM,DAP,6/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9922,232.0668,5.0746,102.24,
6/29/2026 10:00:00 PM,DAP,6/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4367,232.6229,6.1862,102.73,
6/29/2026 10:00:00 PM,DAP,6/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8547,588.8547,0,100,
6/29/2026 10:00:00 PM,DAP,6/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0728,588.0728,0,100,
6/29/2026 11:00:00 PM,DAP,6/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3801,591.3801,0,100,
6/29/2026 11:00:00 PM,DAP,6/30/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3418,591.3418,0,100,
6/29/2026 11:00:00 PM,DAP,6/30/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3242,230.3242,0,100,
6/29/2026 11:00:00 PM,DAP,6/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7349,226.7349,0,100,
6/29/2026 11:00:00 PM,DAP,6/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8661,588.8661,0,100,
6/29/2026 11:00:00 PM,DAP,6/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.17,588.17,0,100,
EOF
