RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/18/2026 9:00:00 AM,DAP,4/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,108,108,0,100,
4/18/2026 9:00:00 AM,DAP,4/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.6306,99.6306,0,100,
4/18/2026 9:00:00 AM,DAP,4/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8STBA_8DIN1,08STBARB,138,187.1131,187.1131,0,100,
4/18/2026 9:00:00 AM,DAP,4/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.9414,99.9414,0,100,
4/18/2026 9:00:00 AM,DAP,4/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8STBA_8DIN1,08STBARB,138,186.7797,186.7797,0,100,
4/18/2026 10:00:00 AM,DAP,4/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,108,108,0,100,
4/18/2026 10:00:00 AM,DAP,4/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8STBA_8DIN1,08STBARB,138,196,196,0,100,
4/18/2026 10:00:00 AM,DAP,4/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,108,108,0,100,
4/18/2026 10:00:00 AM,DAP,4/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8STBA_8DIN1,08STBARB,138,186.9636,186.9636,0,100,
4/18/2026 10:00:00 AM,DAP,4/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.4079,99.4079,0,100,
4/18/2026 10:00:00 AM,DAP,4/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8STBA_8DIN1,08STBARB,138,190.7043,190.7043,0,100,
4/18/2026 10:00:00 AM,DAP,4/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.7473,99.7473,0,100,
4/18/2026 11:00:00 AM,DAP,4/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,108,108,0,100,
4/18/2026 11:00:00 AM,DAP,4/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.9072,99.9072,0,100,
4/18/2026 12:00:00 PM,DAP,4/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.6921,100.6921,0,100,
4/18/2026 12:00:00 PM,DAP,4/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/18/2026 12:00:00 PM,DAP,4/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7744,235.4724,17.6980,108.13,
4/18/2026 1:00:00 PM,DAP,4/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6543,235.4603,17.8060,108.18,
4/18/2026 1:00:00 PM,DAP,4/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.6449,100.6449,0,100,
4/18/2026 1:00:00 PM,DAP,4/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/18/2026 2:00:00 PM,DAP,4/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.6687,100.6687,0,100,
4/18/2026 2:00:00 PM,DAP,4/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/18/2026 2:00:00 PM,DAP,4/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7151,235.4649,17.7498,108.15,
4/18/2026 3:00:00 PM,DAP,4/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.5176,100.5176,0,100,
4/18/2026 3:00:00 PM,DAP,4/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/18/2026 3:00:00 PM,DAP,4/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3261,235.4218,18.0957,108.33,
4/18/2026 4:00:00 PM,DAP,4/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.6535,236.7107,17.0572,107.77,
4/18/2026 5:00:00 PM,DAP,4/19/2026,BASE CASE,SCHED_RUN,5SIGPIT_TR2,05TOLEDO,35,39.0452,39.0452,0,100,
4/18/2026 5:00:00 PM,DAP,4/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.3799,221.7220,1.3421,100.61,
4/18/2026 5:00:00 PM,DAP,4/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.9512,596.9512,0,100,
4/18/2026 6:00:00 PM,DAP,4/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.5820,220.5820,0,100,
4/18/2026 6:00:00 PM,DAP,4/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9593,596.9593,0,100,
4/18/2026 7:00:00 PM,DAP,4/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.7694,235.1850,15.4156,107.01,
4/18/2026 7:00:00 PM,DAP,4/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.9337,596.9337,0,100,
4/18/2026 8:00:00 PM,DAP,4/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.9256,596.9256,0,100,
4/18/2026 9:00:00 PM,DAP,4/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9058,596.9058,0,100,
EOF
