RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/22/2026 7:00:00 PM,DAP,6/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9612,242.2781,15.3169,106.75,
6/22/2026 7:00:00 PM,DAP,6/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7809,193.7809,0,100,
6/22/2026 7:00:00 PM,DAP,6/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/22/2026 7:00:00 PM,DAP,6/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8771,193.8771,0,100,
6/22/2026 7:00:00 PM,DAP,6/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7214,242.2983,15.5769,106.87,
6/22/2026 7:00:00 PM,DAP,6/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/22/2026 7:00:00 PM,DAP,6/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8795,193.8795,0,100,
6/22/2026 7:00:00 PM,DAP,6/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7503,242.3107,15.5604,106.86,
6/22/2026 7:00:00 PM,DAP,6/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/22/2026 7:00:00 PM,DAP,6/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2792,227.2792,0,100,
6/22/2026 7:00:00 PM,DAP,6/24/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9890,231.1364,0.1474,100.06,
6/22/2026 8:00:00 PM,DAP,6/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5032,588.5032,0,100,
6/22/2026 8:00:00 PM,DAP,6/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1951,589.1951,0,100,
6/22/2026 8:00:00 PM,DAP,6/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5407,589.5407,0,100,
6/22/2026 8:00:00 PM,DAP,6/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2220,193.2220,0,100,
6/22/2026 8:00:00 PM,DAP,6/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7005,241.9496,14.2491,106.26,
6/22/2026 8:00:00 PM,DAP,6/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5740,193.5740,0,100,
6/22/2026 8:00:00 PM,DAP,6/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2621,242.1499,14.8878,106.55,
6/22/2026 8:00:00 PM,DAP,6/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9673,242.2753,15.3080,106.74,
6/22/2026 8:00:00 PM,DAP,6/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7790,193.7790,0,100,
6/22/2026 8:00:00 PM,DAP,6/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/22/2026 8:00:00 PM,DAP,6/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8762,193.8762,0,100,
6/22/2026 8:00:00 PM,DAP,6/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7256,242.3062,15.5806,106.87,
6/22/2026 8:00:00 PM,DAP,6/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/22/2026 8:00:00 PM,DAP,6/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8772,193.8772,0,100,
6/22/2026 8:00:00 PM,DAP,6/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7548,242.3138,15.5590,106.86,
6/22/2026 8:00:00 PM,DAP,6/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/22/2026 8:00:00 PM,DAP,6/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2776,227.2776,0,100,
6/22/2026 8:00:00 PM,DAP,6/23/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6847,230.6847,0,100,
6/22/2026 8:00:00 PM,DAP,6/24/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.99,230.99,0,100,
6/22/2026 9:00:00 PM,DAP,6/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8482,589.8482,0,100,
6/22/2026 9:00:00 PM,DAP,6/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6021,590.6021,0,100,
6/22/2026 9:00:00 PM,DAP,6/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2005,193.2005,0,100,
6/22/2026 9:00:00 PM,DAP,6/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7221,242.0099,14.2878,106.27,
6/22/2026 9:00:00 PM,DAP,6/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5719,193.5719,0,100,
6/22/2026 9:00:00 PM,DAP,6/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2649,242.1458,14.8809,106.55,
6/22/2026 9:00:00 PM,DAP,6/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9701,242.2760,15.3059,106.74,
6/22/2026 9:00:00 PM,DAP,6/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7760,193.7760,0,100,
6/22/2026 9:00:00 PM,DAP,6/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/22/2026 9:00:00 PM,DAP,6/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7397,242.3072,15.5675,106.87,
6/22/2026 9:00:00 PM,DAP,6/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8650,193.8650,0,100,
6/22/2026 9:00:00 PM,DAP,6/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/22/2026 9:00:00 PM,DAP,6/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.87,193.87,0,100,
6/22/2026 9:00:00 PM,DAP,6/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7674,242.3079,15.5405,106.85,
6/22/2026 9:00:00 PM,DAP,6/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/22/2026 9:00:00 PM,DAP,6/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2816,227.2816,0,100,
6/22/2026 9:00:00 PM,DAP,6/23/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6877,230.6877,0,100,
6/22/2026 9:00:00 PM,DAP,6/24/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9923,230.9923,0,100,
6/22/2026 10:00:00 PM,DAP,6/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5080,590.5080,0,100,
6/22/2026 10:00:00 PM,DAP,6/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4497,591.4497,0,100,
6/22/2026 10:00:00 PM,DAP,6/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7384,242.0082,14.2698,106.27,
6/22/2026 10:00:00 PM,DAP,6/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2040,193.2040,0,100,
6/22/2026 10:00:00 PM,DAP,6/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5875,193.5875,0,100,
6/22/2026 10:00:00 PM,DAP,6/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2542,242.1549,14.9007,106.56,
6/22/2026 10:00:00 PM,DAP,6/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9439,242.2866,15.3427,106.76,
6/22/2026 10:00:00 PM,DAP,6/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7944,193.7944,0,100,
6/22/2026 10:00:00 PM,DAP,6/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/22/2026 10:00:00 PM,DAP,6/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8814,193.8814,0,100,
6/22/2026 10:00:00 PM,DAP,6/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7281,242.3143,15.5862,106.87,
6/22/2026 10:00:00 PM,DAP,6/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/22/2026 10:00:00 PM,DAP,6/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8884,193.8884,0,100,
6/22/2026 10:00:00 PM,DAP,6/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.75,242.3193,15.5693,106.87,
6/22/2026 10:00:00 PM,DAP,6/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/22/2026 10:00:00 PM,DAP,6/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2680,227.2680,0,100,
6/22/2026 10:00:00 PM,DAP,6/23/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6724,230.6724,0,100,
6/22/2026 10:00:00 PM,DAP,6/24/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9841,230.9841,0,100,
6/22/2026 11:00:00 PM,DAP,6/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2256,591.2256,0,100,
6/22/2026 11:00:00 PM,DAP,6/23/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2148,233.7057,5.4909,102.41,
6/22/2026 11:00:00 PM,DAP,6/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7402,241.9551,14.2149,106.24,
6/22/2026 11:00:00 PM,DAP,6/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2289,193.2289,0,100,
6/22/2026 11:00:00 PM,DAP,6/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3888,242.1922,14.8034,106.51,
6/22/2026 11:00:00 PM,DAP,6/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/22/2026 11:00:00 PM,DAP,6/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5251,193.5251,0,100,
6/22/2026 11:00:00 PM,DAP,6/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8233,242.3026,15.4793,106.82,
6/22/2026 11:00:00 PM,DAP,6/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/22/2026 11:00:00 PM,DAP,6/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8468,193.8468,0,100,
6/22/2026 11:00:00 PM,DAP,6/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8799,193.8799,0,100,
6/22/2026 11:00:00 PM,DAP,6/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7294,242.3113,15.5819,106.87,
6/22/2026 11:00:00 PM,DAP,6/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/22/2026 11:00:00 PM,DAP,6/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8872,193.8872,0,100,
6/22/2026 11:00:00 PM,DAP,6/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/22/2026 11:00:00 PM,DAP,6/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7516,242.3177,15.5661,106.86,
6/22/2026 11:00:00 PM,DAP,6/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3271,227.3271,0,100,
6/22/2026 11:00:00 PM,DAP,6/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5156,227.5156,0,100,
6/22/2026 11:00:00 PM,DAP,6/23/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6786,230.6786,0,100,
6/22/2026 11:00:00 PM,DAP,6/24/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9755,230.9755,0,100,
EOF
