RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/21/2026,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4025,242.3132,15.9107,107.03,
6/21/2026,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9478,193.9478,0,100,
6/21/2026,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6461,193.6461,0,100,
6/21/2026,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9619,242.2073,15.2454,106.72,
6/21/2026,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7085,192.7085,0,100,
6/21/2026,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3617,241.6589,13.2972,105.82,
6/21/2026,DAP,6/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7547,236.5881,7.8334,103.42,
6/21/2026,DAP,6/21/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7054,228.7054,0,100,
6/21/2026,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.70,587.70,0,100,
6/21/2026,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6661,589.6661,0,100,
6/21/2026 1:00:00 AM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 1:00:00 AM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0885,194.0885,0,100,
6/21/2026 1:00:00 AM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7721,242.3223,16.5502,107.33,
6/21/2026 1:00:00 AM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4086,194.4086,0,100,
6/21/2026 1:00:00 AM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2406,242.4379,17.1973,107.64,
6/21/2026 1:00:00 AM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 1:00:00 AM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2823,194.2823,0,100,
6/21/2026 1:00:00 AM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4660,242.3931,16.9271,107.51,
6/21/2026 1:00:00 AM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 1:00:00 AM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1462,194.1462,0,100,
6/21/2026 1:00:00 AM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8797,242.3644,16.4847,107.30,
6/21/2026 1:00:00 AM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 1:00:00 AM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9061,193.9061,0,100,
6/21/2026 1:00:00 AM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4703,242.30,15.8297,106.99,
6/21/2026 1:00:00 AM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 1:00:00 AM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6056,193.6056,0,100,
6/21/2026 1:00:00 AM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0196,242.1878,15.1682,106.68,
6/21/2026 1:00:00 AM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6907,192.6907,0,100,
6/21/2026 1:00:00 AM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3863,241.6510,13.2647,105.81,
6/21/2026 1:00:00 AM,DAP,6/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8020,236.5218,7.7198,103.37,
6/21/2026 1:00:00 AM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.6929,587.6929,0,100,
6/21/2026 1:00:00 AM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6343,589.6343,0,100,
6/21/2026 2:00:00 AM,DAP,6/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3907,230.4666,2.0759,100.91,
6/21/2026 2:00:00 AM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2266,193.2266,0,100,
6/21/2026 2:00:00 AM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2625,243.0370,15.7745,106.94,
6/21/2026 2:00:00 AM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 2:00:00 AM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2458,194.2458,0,100,
6/21/2026 2:00:00 AM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5412,242.3954,16.8542,107.47,
6/21/2026 2:00:00 AM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1131,242.4484,17.3353,107.70,
6/21/2026 2:00:00 AM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 2:00:00 AM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3487,194.3487,0,100,
6/21/2026 2:00:00 AM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3484,242.4167,17.0683,107.57,
6/21/2026 2:00:00 AM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 2:00:00 AM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7420,242.3961,16.6541,107.38,
6/21/2026 2:00:00 AM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2262,194.2262,0,100,
6/21/2026 2:00:00 AM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 2:00:00 AM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3108,242.3367,16.0259,107.08,
6/21/2026 2:00:00 AM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0063,194.0063,0,100,
6/21/2026 2:00:00 AM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 2:00:00 AM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7352,193.7352,0,100,
6/21/2026 2:00:00 AM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8357,242.2372,15.4015,106.79,
6/21/2026 2:00:00 AM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7495,192.7495,0,100,
6/21/2026 2:00:00 AM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3094,241.6819,13.3725,105.86,
6/21/2026 2:00:00 AM,DAP,6/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6976,236.8324,8.1348,103.56,
6/21/2026 2:00:00 AM,DAP,6/21/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6409,228.6409,0,100,
6/21/2026 2:00:00 AM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.6855,587.6855,0,100,
6/21/2026 2:00:00 AM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6332,589.6332,0,100,
6/21/2026 3:00:00 AM,DAP,6/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3040,232.7223,4.4183,101.94,
6/21/2026 3:00:00 AM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 3:00:00 AM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4411,242.2766,15.8355,106.99,
6/21/2026 3:00:00 AM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7791,193.7791,0,100,
6/21/2026 3:00:00 AM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5324,242.3927,16.8603,107.48,
6/21/2026 3:00:00 AM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2646,194.2646,0,100,
6/21/2026 3:00:00 AM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 3:00:00 AM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,11JASA_12NAS1,11JASAA,138,190.6539,190.6539,0,100,
6/21/2026 3:00:00 AM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0941,242.4307,17.3366,107.70,
6/21/2026 3:00:00 AM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 3:00:00 AM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3487,194.3487,0,100,
6/21/2026 3:00:00 AM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3464,242.4208,17.0744,107.58,
6/21/2026 3:00:00 AM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 3:00:00 AM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2264,194.2264,0,100,
6/21/2026 3:00:00 AM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 3:00:00 AM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7430,242.3945,16.6515,107.38,
6/21/2026 3:00:00 AM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0074,194.0074,0,100,
6/21/2026 3:00:00 AM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3088,242.3375,16.0287,107.08,
6/21/2026 3:00:00 AM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 3:00:00 AM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7359,193.7359,0,100,
6/21/2026 3:00:00 AM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8335,242.2376,15.4041,106.79,
6/21/2026 3:00:00 AM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7522,192.7522,0,100,
6/21/2026 3:00:00 AM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3048,241.6839,13.3791,105.86,
6/21/2026 3:00:00 AM,DAP,6/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6967,236.8302,8.1335,103.56,
6/21/2026 3:00:00 AM,DAP,6/21/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.65,228.65,0,100,
6/21/2026 3:00:00 AM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0274,588.0274,0,100,
6/21/2026 3:00:00 AM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7278,589.7278,0,100,
6/21/2026 4:00:00 AM,DAP,6/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3037,235.0078,6.7041,102.94,
6/21/2026 4:00:00 AM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3960,242.2185,15.8225,106.99,
6/21/2026 4:00:00 AM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7998,193.7998,0,100,
6/21/2026 4:00:00 AM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 4:00:00 AM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2607,194.2607,0,100,
6/21/2026 4:00:00 AM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 4:00:00 AM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5053,242.3893,16.8840,107.49,
6/21/2026 4:00:00 AM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 4:00:00 AM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,11JASA_12NAS1,11JASAA,138,190.6436,190.6436,0,100,
6/21/2026 4:00:00 AM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0549,242.4291,17.3742,107.72,
6/21/2026 4:00:00 AM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2956,242.4361,17.1405,107.61,
6/21/2026 4:00:00 AM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3973,194.3973,0,100,
6/21/2026 4:00:00 AM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,11JASA_12NAS1,11JASAA,138,190.6658,190.6658,0,100,
6/21/2026 4:00:00 AM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 4:00:00 AM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2511,194.2511,0,100,
6/21/2026 4:00:00 AM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6984,242.4017,16.7033,107.40,
6/21/2026 4:00:00 AM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 4:00:00 AM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0379,194.0379,0,100,
6/21/2026 4:00:00 AM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2637,242.3489,16.0852,107.11,
6/21/2026 4:00:00 AM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 4:00:00 AM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7815,193.7815,0,100,
6/21/2026 4:00:00 AM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7691,242.2521,15.4830,106.83,
6/21/2026 4:00:00 AM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7773,192.7773,0,100,
6/21/2026 4:00:00 AM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2722,241.7011,13.4289,105.88,
6/21/2026 4:00:00 AM,DAP,6/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6637,236.8799,8.2162,103.59,
6/21/2026 4:00:00 AM,DAP,6/21/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6290,228.6290,0,100,
6/21/2026 4:00:00 AM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9990,587.9990,0,100,
6/21/2026 4:00:00 AM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7551,589.7551,0,100,
6/21/2026 5:00:00 AM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8117,193.8117,0,100,
6/21/2026 5:00:00 AM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3652,242.2362,15.8710,107.01,
6/21/2026 5:00:00 AM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 5:00:00 AM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2508,194.2508,0,100,
6/21/2026 5:00:00 AM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4964,242.3802,16.8838,107.49,
6/21/2026 5:00:00 AM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 5:00:00 AM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,11JASA_12NAS1,11JASAA,138,190.6431,190.6431,0,100,
6/21/2026 5:00:00 AM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 5:00:00 AM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0663,242.4375,17.3712,107.72,
6/21/2026 5:00:00 AM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,11JASA_12NAS1,11JASAA,138,190.6659,190.6659,0,100,
6/21/2026 5:00:00 AM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3072,242.4258,17.1186,107.60,
6/21/2026 5:00:00 AM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3726,194.3726,0,100,
6/21/2026 5:00:00 AM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 5:00:00 AM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2511,194.2511,0,100,
6/21/2026 5:00:00 AM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 5:00:00 AM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6971,242.4043,16.7072,107.40,
6/21/2026 5:00:00 AM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0372,194.0372,0,100,
6/21/2026 5:00:00 AM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2644,242.3480,16.0836,107.11,
6/21/2026 5:00:00 AM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 5:00:00 AM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7812,193.7812,0,100,
