RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/13/2026 3:00:00 PM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0899,193.0899,0,100,
6/13/2026 3:00:00 PM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3421,241.7866,14.4445,106.35,
6/13/2026 3:00:00 PM,DAP,6/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.2632,584.2632,0,100,
6/13/2026 3:00:00 PM,DAP,6/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.9406,583.9406,0,100,
6/13/2026 3:00:00 PM,DAP,6/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.3573,583.3573,0,100,
6/13/2026 3:00:00 PM,DAP,6/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.8687,584.8687,0,100,
6/13/2026 4:00:00 PM,DAP,6/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1156,591.1156,0,100,
6/13/2026 4:00:00 PM,DAP,6/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5870,591.5870,0,100,
6/13/2026 4:00:00 PM,DAP,6/14/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1214,590.1214,0,100,
6/13/2026 4:00:00 PM,DAP,6/14/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1383,590.1383,0,100,
6/13/2026 4:00:00 PM,DAP,6/14/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5976,231.0865,0.4889,100.21,
6/13/2026 4:00:00 PM,DAP,6/14/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6396,232.4708,1.8312,100.79,
6/13/2026 4:00:00 PM,DAP,6/14/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6835,233.0602,2.3767,101.03,
6/13/2026 4:00:00 PM,DAP,6/14/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.7603,191.7603,0,100,
6/13/2026 4:00:00 PM,DAP,6/14/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1114,241.2780,12.1666,105.31,
6/13/2026 4:00:00 PM,DAP,6/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8528,227.8528,0,100,
6/13/2026 4:00:00 PM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8303,193.8303,0,100,
6/13/2026 4:00:00 PM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8260,242.2688,16.4428,107.28,
6/13/2026 4:00:00 PM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/13/2026 4:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8473,193.8473,0,100,
6/13/2026 4:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6981,242.1418,16.4437,107.29,
6/13/2026 4:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/13/2026 4:00:00 PM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2112,193.2112,0,100,
6/13/2026 4:00:00 PM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0386,241.9351,14.8965,106.56,
6/13/2026 4:00:00 PM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0110,193.0110,0,100,
6/13/2026 4:00:00 PM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6377,241.7695,14.1318,106.21,
6/13/2026 4:00:00 PM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0994,193.0994,0,100,
6/13/2026 4:00:00 PM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3284,241.7937,14.4653,106.36,
6/13/2026 4:00:00 PM,DAP,6/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.2632,584.2632,0,100,
6/13/2026 4:00:00 PM,DAP,6/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.9406,583.9406,0,100,
6/13/2026 4:00:00 PM,DAP,6/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.3573,583.3573,0,100,
6/13/2026 4:00:00 PM,DAP,6/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.8687,584.8687,0,100,
6/13/2026 5:00:00 PM,DAP,6/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.5426,587.5426,0,100,
6/13/2026 5:00:00 PM,DAP,6/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.5431,587.5431,0,100,
6/13/2026 5:00:00 PM,DAP,6/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.82,590.82,0,100,
6/13/2026 5:00:00 PM,DAP,6/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4674,591.4674,0,100,
6/13/2026 5:00:00 PM,DAP,6/14/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2874,590.2874,0,100,
6/13/2026 5:00:00 PM,DAP,6/14/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5911,230.5911,0,100,
6/13/2026 5:00:00 PM,DAP,6/14/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6236,230.6236,0,100,
6/13/2026 5:00:00 PM,DAP,6/14/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.7613,191.7613,0,100,
6/13/2026 5:00:00 PM,DAP,6/14/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1093,241.2773,12.1680,105.31,
6/13/2026 5:00:00 PM,DAP,6/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8456,227.8737,0.0281,100.01,
6/13/2026 5:00:00 PM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8621,193.8621,0,100,
6/13/2026 5:00:00 PM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7486,242.2898,16.5412,107.33,
6/13/2026 5:00:00 PM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/13/2026 5:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9181,193.9181,0,100,
6/13/2026 5:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/13/2026 5:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5292,242.1639,16.6347,107.38,
6/13/2026 5:00:00 PM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2491,193.2491,0,100,
6/13/2026 5:00:00 PM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9697,241.9437,14.9740,106.60,
6/13/2026 5:00:00 PM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0610,193.0610,0,100,
6/13/2026 5:00:00 PM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5319,241.7918,14.2599,106.27,
6/13/2026 5:00:00 PM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1318,193.1318,0,100,
6/13/2026 5:00:00 PM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2594,241.8074,14.5480,106.40,
6/13/2026 5:00:00 PM,DAP,6/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1168,228.1168,0,100,
6/13/2026 5:00:00 PM,DAP,6/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.2340,584.2340,0,100,
6/13/2026 5:00:00 PM,DAP,6/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.9206,583.9206,0,100,
6/13/2026 5:00:00 PM,DAP,6/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.3234,583.3234,0,100,
6/13/2026 5:00:00 PM,DAP,6/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.3703,585.3703,0,100,
6/13/2026 5:00:00 PM,DAP,6/15/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.7372,584.7372,0,100,
6/13/2026 6:00:00 PM,DAP,6/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.2264,587.2264,0,100,
6/13/2026 6:00:00 PM,DAP,6/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5515,589.5515,0,100,
6/13/2026 6:00:00 PM,DAP,6/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9047,591.9047,0,100,
6/13/2026 6:00:00 PM,DAP,6/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5847,591.5847,0,100,
6/13/2026 6:00:00 PM,DAP,6/14/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0789,590.0789,0,100,
6/13/2026 6:00:00 PM,DAP,6/14/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5923,230.5923,0,100,
6/13/2026 6:00:00 PM,DAP,6/14/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.7637,191.7637,0,100,
6/13/2026 6:00:00 PM,DAP,6/14/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1533,241.1218,11.9685,105.22,
6/13/2026 6:00:00 PM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8610,193.8610,0,100,
6/13/2026 6:00:00 PM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7473,242.2952,16.5479,107.33,
6/13/2026 6:00:00 PM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/13/2026 6:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9191,193.9191,0,100,
6/13/2026 6:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5267,242.1651,16.6384,107.38,
6/13/2026 6:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/13/2026 6:00:00 PM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2481,193.2481,0,100,
6/13/2026 6:00:00 PM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9673,241.9535,14.9862,106.60,
6/13/2026 6:00:00 PM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0586,193.0586,0,100,
6/13/2026 6:00:00 PM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5365,241.7903,14.2538,106.26,
6/13/2026 6:00:00 PM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1324,193.1324,0,100,
6/13/2026 6:00:00 PM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2616,241.8075,14.5459,106.40,
6/13/2026 6:00:00 PM,DAP,6/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1169,228.1169,0,100,
6/13/2026 6:00:00 PM,DAP,6/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.2321,584.2321,0,100,
6/13/2026 6:00:00 PM,DAP,6/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.9089,583.9089,0,100,
6/13/2026 6:00:00 PM,DAP,6/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.3246,583.3246,0,100,
6/13/2026 6:00:00 PM,DAP,6/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.3629,585.3629,0,100,
6/13/2026 6:00:00 PM,DAP,6/15/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.6795,584.6795,0,100,
6/13/2026 7:00:00 PM,DAP,6/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7611,590.7611,0,100,
6/13/2026 7:00:00 PM,DAP,6/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6313,590.6313,0,100,
6/13/2026 7:00:00 PM,DAP,6/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1976,592.1976,0,100,
6/13/2026 7:00:00 PM,DAP,6/14/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3267,590.3267,0,100,
6/13/2026 7:00:00 PM,DAP,6/14/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1013,240.7568,11.6555,105.09,
6/13/2026 7:00:00 PM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8588,193.8588,0,100,
6/13/2026 7:00:00 PM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/13/2026 7:00:00 PM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7095,242.2962,16.5867,107.35,
6/13/2026 7:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6510,242.1426,16.4916,107.31,
6/13/2026 7:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8449,193.8449,0,100,
6/13/2026 7:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/13/2026 7:00:00 PM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2062,193.2062,0,100,
6/13/2026 7:00:00 PM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0593,241.9350,14.8757,106.55,
6/13/2026 7:00:00 PM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0337,193.0337,0,100,
6/13/2026 7:00:00 PM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5647,241.7793,14.2146,106.25,
6/13/2026 7:00:00 PM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1073,193.1073,0,100,
6/13/2026 7:00:00 PM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2774,241.8003,14.5229,106.39,
6/13/2026 7:00:00 PM,DAP,6/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1447,228.4191,0.2744,100.12,
6/13/2026 7:00:00 PM,DAP,6/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.1902,584.1902,0,100,
6/13/2026 7:00:00 PM,DAP,6/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.9149,583.9149,0,100,
6/13/2026 7:00:00 PM,DAP,6/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.3271,583.3271,0,100,
6/13/2026 7:00:00 PM,DAP,6/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.3629,585.3629,0,100,
6/13/2026 7:00:00 PM,DAP,6/15/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.6795,584.6795,0,100,
6/13/2026 8:00:00 PM,DAP,6/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.1378,587.1378,0,100,
6/13/2026 8:00:00 PM,DAP,6/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6824,588.6824,0,100,
6/13/2026 8:00:00 PM,DAP,6/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2028,591.2028,0,100,
6/13/2026 8:00:00 PM,DAP,6/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5013,590.5013,0,100,
6/13/2026 8:00:00 PM,DAP,6/14/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9290,589.9290,0,100,
6/13/2026 8:00:00 PM,DAP,6/14/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0974,237.4150,8.3176,103.63,
6/13/2026 8:00:00 PM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6441,239.1352,11.4911,105.05,
6/13/2026 8:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.58,193.58,0,100,
6/13/2026 8:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0270,242.6508,16.6238,107.35,
6/13/2026 8:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/13/2026 8:00:00 PM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2589,193.2589,0,100,
6/13/2026 8:00:00 PM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9506,241.9439,14.9933,106.61,
6/13/2026 8:00:00 PM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9791,192.9791,0,100,
6/13/2026 8:00:00 PM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5950,241.7746,14.1796,106.23,
6/13/2026 8:00:00 PM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1267,193.1267,0,100,
6/13/2026 8:00:00 PM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2395,241.8033,14.5638,106.41,
6/13/2026 8:00:00 PM,DAP,6/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1404,228.5502,0.4098,100.18,
6/13/2026 8:00:00 PM,DAP,6/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.0322,584.0322,0,100,
6/13/2026 8:00:00 PM,DAP,6/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.8008,583.8008,0,100,
6/13/2026 8:00:00 PM,DAP,6/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.3156,583.3156,0,100,
6/13/2026 8:00:00 PM,DAP,6/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.3358,585.3358,0,100,
6/13/2026 8:00:00 PM,DAP,6/15/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.5606,584.5606,0,100,
6/13/2026 9:00:00 PM,DAP,6/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.5125,587.5125,0,100,
6/13/2026 9:00:00 PM,DAP,6/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5153,588.5153,0,100,
6/13/2026 9:00:00 PM,DAP,6/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1299,590.1299,0,100,
6/13/2026 9:00:00 PM,DAP,6/14/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1945,590.1945,0,100,
6/13/2026 9:00:00 PM,DAP,6/14/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0892,237.4537,8.3645,103.65,
6/13/2026 9:00:00 PM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6441,239.1352,11.4911,105.05,
6/13/2026 9:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.58,193.58,0,100,
6/13/2026 9:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0270,242.6508,16.6238,107.35,
6/13/2026 9:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/13/2026 9:00:00 PM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2589,193.2589,0,100,
6/13/2026 9:00:00 PM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9506,241.9439,14.9933,106.61,
6/13/2026 9:00:00 PM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9791,192.9791,0,100,
6/13/2026 9:00:00 PM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5950,241.7746,14.1796,106.23,
6/13/2026 9:00:00 PM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1267,193.1267,0,100,
6/13/2026 9:00:00 PM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2395,241.8033,14.5638,106.41,
6/13/2026 9:00:00 PM,DAP,6/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1404,228.5502,0.4098,100.18,
6/13/2026 9:00:00 PM,DAP,6/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.0276,584.0276,0,100,
6/13/2026 9:00:00 PM,DAP,6/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.8099,583.8099,0,100,
6/13/2026 9:00:00 PM,DAP,6/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.2790,583.2790,0,100,
6/13/2026 9:00:00 PM,DAP,6/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.3358,585.3358,0,100,
6/13/2026 9:00:00 PM,DAP,6/15/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.5606,584.5606,0,100,
6/13/2026 10:00:00 PM,DAP,6/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5604,590.5604,0,100,
6/13/2026 10:00:00 PM,DAP,6/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7181,590.7181,0,100,
