RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/17/2026 11:00:00 AM,DAP,5/17/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,291.4380,291.4380,0,100,
5/17/2026 12:00:00 PM,DAP,5/17/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.2915,297.2915,0,100,
5/17/2026 12:00:00 PM,DAP,5/18/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2035,230.2590,7.0555,103.16,
5/17/2026 12:00:00 PM,DAP,5/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6727,225.5270,1.8543,100.83,
5/17/2026 12:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2483,238.8087,21.5604,109.92,
5/17/2026 12:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5607,191.5607,0,100,
5/17/2026 12:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9726,190.9726,0,100,
5/17/2026 12:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0024,237.8258,21.8234,110.10,
5/17/2026 12:00:00 PM,DAP,5/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1256,191.1256,0,100,
5/17/2026 12:00:00 PM,DAP,5/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2827,238.0438,21.7611,110.06,
5/17/2026 12:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.63,190.63,0,100,
5/17/2026 12:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2460,237.2887,22.0427,110.24,
5/17/2026 12:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7293,190.7293,0,100,
5/17/2026 12:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4371,237.4598,22.0227,110.22,
5/17/2026 12:00:00 PM,DAP,5/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9110,190.9110,0,100,
5/17/2026 12:00:00 PM,DAP,5/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7897,237.7475,21.9578,110.18,
5/17/2026 12:00:00 PM,DAP,5/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9873,10.9873,105.49,
5/17/2026 12:00:00 PM,DAP,5/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/17/2026 12:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/17/2026 12:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,208.6788,8.6788,104.34,
5/17/2026 12:00:00 PM,DAP,5/18/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5977,588.5977,0,100,
5/17/2026 12:00:00 PM,DAP,5/18/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2871,218.2871,0,100,
5/17/2026 12:00:00 PM,DAP,5/18/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7048,591.7048,0,100,
5/17/2026 12:00:00 PM,DAP,5/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1743,299.1743,0,100,
5/17/2026 12:00:00 PM,DAP,5/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.73,591.73,0,100,
5/17/2026 12:00:00 PM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8846,591.8846,0,100,
5/17/2026 12:00:00 PM,DAP,5/18/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3982,223.3982,0,100,
5/17/2026 12:00:00 PM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5493,592.5493,0,100,
5/17/2026 1:00:00 PM,DAP,5/17/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.3081,297.3081,0,100,
5/17/2026 1:00:00 PM,DAP,5/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6767,223.6767,0,100,
5/17/2026 1:00:00 PM,DAP,5/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2388,231.9545,12.7157,105.80,
5/17/2026 1:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9622,191.9622,0,100,
5/17/2026 1:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8081,239.8199,22.0118,110.11,
5/17/2026 1:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3808,191.3808,0,100,
5/17/2026 1:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7774,238.4969,21.7195,110.02,
5/17/2026 1:00:00 PM,DAP,5/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5121,191.5121,0,100,
5/17/2026 1:00:00 PM,DAP,5/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0307,238.6593,21.6286,109.97,
5/17/2026 1:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0334,191.0334,0,100,
5/17/2026 1:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1021,237.7906,21.6885,110.04,
5/17/2026 1:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1804,191.1804,0,100,
5/17/2026 1:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3778,238.0511,21.6733,110.02,
5/17/2026 1:00:00 PM,DAP,5/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6735,237.9870,21.3135,109.84,
5/17/2026 1:00:00 PM,DAP,5/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1504,227.5214,10.3710,104.78,
5/17/2026 1:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7174,48.7174,0,100,
5/17/2026 1:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1223,219.6329,1.5106,100.69,
5/17/2026 1:00:00 PM,DAP,5/18/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6014,588.6014,0,100,
5/17/2026 1:00:00 PM,DAP,5/18/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7036,591.7036,0,100,
5/17/2026 1:00:00 PM,DAP,5/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1741,299.1741,0,100,
5/17/2026 1:00:00 PM,DAP,5/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7214,591.7214,0,100,
5/17/2026 1:00:00 PM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8813,591.8813,0,100,
5/17/2026 1:00:00 PM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6152,592.6152,0,100,
5/17/2026 2:00:00 PM,DAP,5/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0462,593.0462,0,100,
5/17/2026 2:00:00 PM,DAP,5/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6617,592.6617,0,100,
5/17/2026 2:00:00 PM,DAP,5/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6767,223.6767,0,100,
5/17/2026 2:00:00 PM,DAP,5/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2569,231.9156,12.6587,105.77,
5/17/2026 2:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9642,191.9642,0,100,
5/17/2026 2:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9114,239.6537,21.7423,109.98,
5/17/2026 2:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4527,191.4527,0,100,
5/17/2026 2:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9140,238.6143,21.7003,110,
5/17/2026 2:00:00 PM,DAP,5/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5242,191.5242,0,100,
5/17/2026 2:00:00 PM,DAP,5/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0583,238.6719,21.6136,109.96,
5/17/2026 2:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1921,191.1921,0,100,
5/17/2026 2:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3988,238.0544,21.6556,110.01,
5/17/2026 2:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2964,191.2964,0,100,
5/17/2026 2:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6010,238.2351,21.6341,109.99,
5/17/2026 2:00:00 PM,DAP,5/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0259,234.5184,17.4925,108.06,
5/17/2026 2:00:00 PM,DAP,5/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3968,224.9041,7.5073,103.45,
5/17/2026 2:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7194,48.7194,0,100,
5/17/2026 2:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2856,218.2856,0,100,
5/17/2026 2:00:00 PM,DAP,5/18/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6691,588.6691,0,100,
5/17/2026 2:00:00 PM,DAP,5/18/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7706,591.7706,0,100,
5/17/2026 2:00:00 PM,DAP,5/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1741,299.1741,0,100,
5/17/2026 2:00:00 PM,DAP,5/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7214,591.7214,0,100,
5/17/2026 2:00:00 PM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8813,591.8813,0,100,
5/17/2026 2:00:00 PM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6152,592.6152,0,100,
5/17/2026 3:00:00 PM,DAP,5/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.21,593.21,0,100,
5/17/2026 3:00:00 PM,DAP,5/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8886,592.8886,0,100,
5/17/2026 3:00:00 PM,DAP,5/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6759,223.6759,0,100,
5/17/2026 3:00:00 PM,DAP,5/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2569,231.9156,12.6587,105.77,
5/17/2026 3:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9114,239.6537,21.7423,109.98,
5/17/2026 3:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9642,191.9642,0,100,
5/17/2026 3:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4527,191.4527,0,100,
5/17/2026 3:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9140,238.6143,21.7003,110,
5/17/2026 3:00:00 PM,DAP,5/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0583,238.6719,21.6136,109.96,
5/17/2026 3:00:00 PM,DAP,5/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5242,191.5242,0,100,
5/17/2026 3:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1920,191.1920,0,100,
5/17/2026 3:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3983,238.0538,21.6555,110.01,
5/17/2026 3:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2964,191.2964,0,100,
5/17/2026 3:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6010,238.2351,21.6341,109.99,
5/17/2026 3:00:00 PM,DAP,5/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0295,234.5119,17.4824,108.06,
5/17/2026 3:00:00 PM,DAP,5/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3938,224.9388,7.5450,103.47,
5/17/2026 3:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7176,48.7176,0,100,
5/17/2026 3:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2878,218.2878,0,100,
5/17/2026 3:00:00 PM,DAP,5/18/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7336,588.7336,0,100,
5/17/2026 3:00:00 PM,DAP,5/18/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7729,591.7729,0,100,
5/17/2026 3:00:00 PM,DAP,5/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1750,299.1750,0,100,
5/17/2026 3:00:00 PM,DAP,5/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7248,591.7248,0,100,
5/17/2026 3:00:00 PM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8822,591.8822,0,100,
5/17/2026 3:00:00 PM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6275,592.6275,0,100,
5/17/2026 4:00:00 PM,DAP,5/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7158,223.7158,0,100,
5/17/2026 4:00:00 PM,DAP,5/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.0190,229.1197,9.1007,104.14,
5/17/2026 4:00:00 PM,DAP,5/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.9380,220.0540,0.1160,100.05,
5/17/2026 4:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9648,191.9648,0,100,
5/17/2026 4:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9146,239.6522,21.7376,109.98,
5/17/2026 4:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4843,191.4843,0,100,
5/17/2026 4:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9786,238.6469,21.6683,109.99,
5/17/2026 4:00:00 PM,DAP,5/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5242,191.5242,0,100,
5/17/2026 4:00:00 PM,DAP,5/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0560,238.6759,21.6199,109.96,
5/17/2026 4:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1937,191.1937,0,100,
5/17/2026 4:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4001,238.0581,21.6580,110.01,
5/17/2026 4:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2961,191.2961,0,100,
5/17/2026 4:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5994,238.2364,21.6370,109.99,
5/17/2026 4:00:00 PM,DAP,5/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0270,234.5141,17.4871,108.06,
5/17/2026 4:00:00 PM,DAP,5/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3961,224.9334,7.5373,103.47,
5/17/2026 4:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7179,48.7179,0,100,
5/17/2026 4:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2951,218.2951,0,100,
5/17/2026 4:00:00 PM,DAP,5/18/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6541,588.6541,0,100,
5/17/2026 4:00:00 PM,DAP,5/18/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7728,591.7728,0,100,
5/17/2026 4:00:00 PM,DAP,5/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1750,299.1750,0,100,
5/17/2026 4:00:00 PM,DAP,5/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7248,591.7248,0,100,
5/17/2026 4:00:00 PM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8822,591.8822,0,100,
5/17/2026 4:00:00 PM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4954,592.4954,0,100,
5/17/2026 5:00:00 PM,DAP,5/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1094,593.1094,0,100,
5/17/2026 5:00:00 PM,DAP,5/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7146,223.7146,0,100,
5/17/2026 5:00:00 PM,DAP,5/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.0190,229.1197,9.1007,104.14,
5/17/2026 5:00:00 PM,DAP,5/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.9380,220.0540,0.1160,100.05,
5/17/2026 5:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9146,239.6522,21.7376,109.98,
5/17/2026 5:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9648,191.9648,0,100,
5/17/2026 5:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9786,238.6469,21.6683,109.99,
5/17/2026 5:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4843,191.4843,0,100,
5/17/2026 5:00:00 PM,DAP,5/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0560,238.6759,21.6199,109.96,
5/17/2026 5:00:00 PM,DAP,5/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5242,191.5242,0,100,
5/17/2026 5:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1929,191.1929,0,100,
5/17/2026 5:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3989,238.0567,21.6578,110.01,
5/17/2026 5:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2961,191.2961,0,100,
5/17/2026 5:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5994,238.2364,21.6370,109.99,
5/17/2026 5:00:00 PM,DAP,5/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0251,234.5219,17.4968,108.06,
