RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/9/2026 6:00:00 AM,DAP,5/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5313,238.7757,20.2444,109.26,
5/9/2026 6:00:00 AM,DAP,5/9/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3427,239.3227,21.98,110.11,
5/9/2026 6:00:00 AM,DAP,5/9/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6790,191.6790,0,100,
5/9/2026 6:00:00 AM,DAP,5/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0451,191.0451,0,100,
5/9/2026 6:00:00 AM,DAP,5/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0582,238.2514,22.1932,110.27,
5/9/2026 6:00:00 AM,DAP,5/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8628,190.8628,0,100,
5/9/2026 6:00:00 AM,DAP,5/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7158,237.8720,22.1562,110.27,
5/9/2026 6:00:00 AM,DAP,5/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7360,190.7360,0,100,
5/9/2026 6:00:00 AM,DAP,5/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4718,237.6696,22.1978,110.30,
5/9/2026 6:00:00 AM,DAP,5/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6803,190.6803,0,100,
5/9/2026 6:00:00 AM,DAP,5/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3815,237.5362,22.1547,110.29,
5/9/2026 6:00:00 AM,DAP,5/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2151,80.2151,0,100,
5/9/2026 6:00:00 AM,DAP,5/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.55,190.55,0,100,
5/9/2026 6:00:00 AM,DAP,5/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.0037,237.3956,22.3919,110.41,
5/9/2026 6:00:00 AM,DAP,5/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.7103,100.7103,0,100,
5/9/2026 6:00:00 AM,DAP,5/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2624,191.2624,0,100,
5/9/2026 6:00:00 AM,DAP,5/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1484,239.1424,22.9940,110.64,
5/9/2026 6:00:00 AM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9997,592.9997,0,100,
5/9/2026 6:00:00 AM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0714,593.0714,0,100,
5/9/2026 6:00:00 AM,DAP,5/10/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9535,226.1194,3.1659,101.42,
5/9/2026 7:00:00 AM,DAP,5/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.6341,233.1908,14.5567,106.66,
5/9/2026 7:00:00 AM,DAP,5/9/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3924,239.3382,21.9458,110.10,
5/9/2026 7:00:00 AM,DAP,5/9/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6982,191.6982,0,100,
5/9/2026 7:00:00 AM,DAP,5/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0444,191.0444,0,100,
5/9/2026 7:00:00 AM,DAP,5/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0632,238.2511,22.1879,110.27,
5/9/2026 7:00:00 AM,DAP,5/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7871,190.7871,0,100,
5/9/2026 7:00:00 AM,DAP,5/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5987,237.6819,22.0832,110.24,
5/9/2026 7:00:00 AM,DAP,5/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6151,190.6151,0,100,
5/9/2026 7:00:00 AM,DAP,5/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2649,237.4206,22.1557,110.29,
5/9/2026 7:00:00 AM,DAP,5/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6644,190.6644,0,100,
5/9/2026 7:00:00 AM,DAP,5/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2755,80.2755,0,100,
5/9/2026 7:00:00 AM,DAP,5/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4083,237.4108,22.0025,110.21,
5/9/2026 7:00:00 AM,DAP,5/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5460,190.5460,0,100,
5/9/2026 7:00:00 AM,DAP,5/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2084,80.2084,0,100,
5/9/2026 7:00:00 AM,DAP,5/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6978,48.6978,0,100,
5/9/2026 7:00:00 AM,DAP,5/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1072,237.2252,22.1180,110.28,
5/9/2026 7:00:00 AM,DAP,5/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8747,237.6750,21.8003,110.10,
5/9/2026 7:00:00 AM,DAP,5/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2266,80.2266,0,100,
5/9/2026 7:00:00 AM,DAP,5/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7018,48.7018,0,100,
5/9/2026 7:00:00 AM,DAP,5/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9025,190.9025,0,100,
5/9/2026 7:00:00 AM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0229,593.0229,0,100,
5/9/2026 7:00:00 AM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0721,593.0721,0,100,
5/9/2026 7:00:00 AM,DAP,5/9/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0918,223.0918,0,100,
5/9/2026 7:00:00 AM,DAP,5/10/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8885,226.9266,4.0381,101.81,
5/9/2026 8:00:00 AM,DAP,5/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7030,48.7030,0,100,
5/9/2026 8:00:00 AM,DAP,5/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2219,80.2219,0,100,
5/9/2026 8:00:00 AM,DAP,5/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2297,80.2297,0,100,
5/9/2026 8:00:00 AM,DAP,5/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7031,48.7031,0,100,
5/9/2026 8:00:00 AM,DAP,5/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2643,80.2643,0,100,
5/9/2026 8:00:00 AM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9352,592.9352,0,100,
5/9/2026 8:00:00 AM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9958,592.9958,0,100,
5/9/2026 9:00:00 AM,DAP,5/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2263,80.2263,0,100,
5/9/2026 9:00:00 AM,DAP,5/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2324,80.2324,0,100,
5/9/2026 9:00:00 AM,DAP,5/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7039,48.7039,0,100,
5/9/2026 9:00:00 AM,DAP,5/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8477,591.8477,0,100,
5/9/2026 9:00:00 AM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9380,592.9380,0,100,
5/9/2026 9:00:00 AM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0018,593.0018,0,100,
5/9/2026 10:00:00 AM,DAP,5/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2359,80.2359,0,100,
5/9/2026 10:00:00 AM,DAP,5/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2444,80.2444,0,100,
5/9/2026 10:00:00 AM,DAP,5/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7065,48.7065,0,100,
5/9/2026 10:00:00 AM,DAP,5/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1025,592.1025,0,100,
5/9/2026 10:00:00 AM,DAP,5/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9140,592.9140,0,100,
5/9/2026 10:00:00 AM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9151,592.9151,0,100,
5/9/2026 10:00:00 AM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9852,592.9852,0,100,
5/9/2026 11:00:00 AM,DAP,5/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2346,80.2346,0,100,
5/9/2026 11:00:00 AM,DAP,5/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7069,48.7069,0,100,
5/9/2026 11:00:00 AM,DAP,5/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2440,80.2440,0,100,
5/9/2026 11:00:00 AM,DAP,5/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2531,592.2531,0,100,
5/9/2026 11:00:00 AM,DAP,5/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9989,592.9989,0,100,
5/9/2026 11:00:00 AM,DAP,5/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6470,592.6470,0,100,
5/9/2026 11:00:00 AM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9257,592.9257,0,100,
5/9/2026 11:00:00 AM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9628,592.9628,0,100,
5/9/2026 12:00:00 PM,DAP,5/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7096,48.7096,0,100,
5/9/2026 12:00:00 PM,DAP,5/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2548,80.2548,0,100,
5/9/2026 12:00:00 PM,DAP,5/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3627,592.3627,0,100,
5/9/2026 12:00:00 PM,DAP,5/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0484,593.0484,0,100,
5/9/2026 12:00:00 PM,DAP,5/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6157,592.6157,0,100,
5/9/2026 12:00:00 PM,DAP,5/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7484,592.7484,0,100,
5/9/2026 12:00:00 PM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8892,592.8892,0,100,
5/9/2026 12:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7781,592.7781,0,100,
5/9/2026 12:00:00 PM,DAP,5/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.6632,222.4405,2.7773,101.26,
5/9/2026 12:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 12:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.2836,100.2836,0,100,
5/9/2026 12:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9638,239.8725,22.9087,110.56,
5/9/2026 12:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 12:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7865,239.3649,22.5784,110.42,
5/9/2026 12:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.0252,100.0252,0,100,
5/9/2026 12:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4562,239.3626,23.9064,111.10,
5/9/2026 12:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.7044,99.7044,0,100,
5/9/2026 12:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 12:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4582,191.4582,0,100,
5/9/2026 12:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7774,239.1271,22.3497,110.31,
5/9/2026 12:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7724,191.7724,0,100,
