RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/22/2026 1:00:00 AM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9056,589.9056,0,100,
5/22/2026 1:00:00 AM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3472,589.3472,0,100,
5/22/2026 1:00:00 AM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9315,298.9315,0,100,
5/22/2026 1:00:00 AM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4653,590.4653,0,100,
5/22/2026 1:00:00 AM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6658,590.6658,0,100,
5/22/2026 2:00:00 AM,DAP,5/22/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7141,589.7141,0,100,
5/22/2026 2:00:00 AM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,286.3726,286.3726,0,100,
5/22/2026 2:00:00 AM,DAP,5/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BALI_1KDA2,01KDAMEH,230,299.9995,299.9995,0,100,
5/22/2026 2:00:00 AM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2831,299.2831,0,100,
5/22/2026 2:00:00 AM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7791,589.7791,0,100,
5/22/2026 2:00:00 AM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2793,589.2793,0,100,
5/22/2026 2:00:00 AM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9208,298.9208,0,100,
5/22/2026 2:00:00 AM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3388,590.3388,0,100,
5/22/2026 2:00:00 AM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8097,590.8097,0,100,
5/22/2026 3:00:00 AM,DAP,5/22/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5287,589.5287,0,100,
5/22/2026 3:00:00 AM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,286.7879,286.7879,0,100,
5/22/2026 3:00:00 AM,DAP,5/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BALI_1KDA2,01KDAMEH,230,299.9995,299.9995,0,100,
5/22/2026 3:00:00 AM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2975,299.2975,0,100,
5/22/2026 3:00:00 AM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7913,589.7913,0,100,
5/22/2026 3:00:00 AM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2823,589.2823,0,100,
5/22/2026 3:00:00 AM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9204,298.9204,0,100,
5/22/2026 3:00:00 AM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3354,590.3354,0,100,
5/22/2026 3:00:00 AM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8097,590.8097,0,100,
5/22/2026 4:00:00 AM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,286.7957,286.7957,0,100,
5/22/2026 4:00:00 AM,DAP,5/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BALI_1KDA2,01KDAMEH,230,299.9994,299.9994,0,100,
5/22/2026 4:00:00 AM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7898,589.7898,0,100,
5/22/2026 4:00:00 AM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2978,299.2978,0,100,
5/22/2026 4:00:00 AM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2804,589.2804,0,100,
5/22/2026 4:00:00 AM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9212,298.9212,0,100,
5/22/2026 4:00:00 AM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3367,590.3367,0,100,
5/22/2026 4:00:00 AM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8058,590.8058,0,100,
5/22/2026 5:00:00 AM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,287.4083,287.4083,0,100,
5/22/2026 5:00:00 AM,DAP,5/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BALI_1KDA2,01KDAMEH,230,299.9995,299.9995,0,100,
5/22/2026 5:00:00 AM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2902,299.2902,0,100,
5/22/2026 5:00:00 AM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6962,589.6962,0,100,
5/22/2026 5:00:00 AM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2180,589.2180,0,100,
5/22/2026 5:00:00 AM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9253,298.9253,0,100,
5/22/2026 5:00:00 AM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6985,590.6985,0,100,
5/22/2026 5:00:00 AM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2147,591.2147,0,100,
5/22/2026 6:00:00 AM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2189,589.2189,0,100,
5/22/2026 6:00:00 AM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7627,588.7627,0,100,
5/22/2026 6:00:00 AM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8132,589.8132,0,100,
5/22/2026 7:00:00 AM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,287.8610,287.8610,0,100,
5/22/2026 7:00:00 AM,DAP,5/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9120,79.9120,0,100,
5/22/2026 7:00:00 AM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8726,588.8726,0,100,
5/22/2026 7:00:00 AM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3759,588.3759,0,100,
5/22/2026 7:00:00 AM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0814,589.0814,0,100,
5/22/2026 8:00:00 AM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,286.7681,286.7681,0,100,
5/22/2026 8:00:00 AM,DAP,5/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9884,79.9884,0,100,
5/22/2026 8:00:00 AM,DAP,5/22/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0279,80.0279,0,100,
5/22/2026 8:00:00 AM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8868,591.8868,0,100,
5/22/2026 8:00:00 AM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5738,591.5738,0,100,
5/22/2026 8:00:00 AM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2863,591.2863,0,100,
5/22/2026 8:00:00 AM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9440,592.9440,0,100,
5/22/2026 9:00:00 AM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,286.1352,286.1352,0,100,
5/22/2026 9:00:00 AM,DAP,5/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9816,79.9816,0,100,
5/22/2026 9:00:00 AM,DAP,5/22/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0186,80.0186,0,100,
5/22/2026 9:00:00 AM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1602,589.1602,0,100,
5/22/2026 9:00:00 AM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5846,591.5846,0,100,
5/22/2026 9:00:00 AM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2845,591.2845,0,100,
5/22/2026 9:00:00 AM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9463,592.9463,0,100,
5/22/2026 10:00:00 AM,DAP,5/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9968,79.9968,0,100,
5/22/2026 10:00:00 AM,DAP,5/22/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0344,80.0344,0,100,
5/22/2026 10:00:00 AM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3297,589.3297,0,100,
5/22/2026 10:00:00 AM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7378,591.7378,0,100,
5/22/2026 10:00:00 AM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4751,591.4751,0,100,
5/22/2026 10:00:00 AM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8602,592.8602,0,100,
5/22/2026 11:00:00 AM,DAP,5/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0078,80.0078,0,100,
5/22/2026 11:00:00 AM,DAP,5/22/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0451,80.0451,0,100,
5/22/2026 11:00:00 AM,DAP,5/22/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1183,80.1183,0,100,
5/22/2026 11:00:00 AM,DAP,5/22/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6920,48.6920,0,100,
5/22/2026 11:00:00 AM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2736,589.2736,0,100,
5/22/2026 11:00:00 AM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6944,591.6944,0,100,
5/22/2026 11:00:00 AM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4230,591.4230,0,100,
5/22/2026 11:00:00 AM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8340,592.8340,0,100,
5/22/2026 12:00:00 PM,DAP,5/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7029,48.7029,0,100,
5/22/2026 12:00:00 PM,DAP,5/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9985,79.9985,0,100,
5/22/2026 12:00:00 PM,DAP,5/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0124,80.0124,0,100,
5/22/2026 12:00:00 PM,DAP,5/22/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0507,80.0507,0,100,
5/22/2026 12:00:00 PM,DAP,5/22/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6931,48.6931,0,100,
5/22/2026 12:00:00 PM,DAP,5/22/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1242,80.1242,0,100,
5/22/2026 12:00:00 PM,DAP,5/22/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6883,48.6883,0,100,
5/22/2026 12:00:00 PM,DAP,5/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BALI_1KDA1,01KDAMEH,230,299.9932,299.9932,0,100,
5/22/2026 12:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1285,589.1285,0,100,
5/22/2026 12:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6830,591.6830,0,100,
5/22/2026 12:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4301,591.4301,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1437,592.1437,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6685,591.6685,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8014,591.8014,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4469,589.4469,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9066,241.2366,12.33,105.39,
5/22/2026 12:00:00 PM,DAP,5/23/2026 7:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.6153,49.6153,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5832,49.5832,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1446,193.1446,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2657,241.9171,14.6514,106.45,
5/22/2026 12:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5401,49.5401,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2736,242.1502,15.8766,107.02,
5/22/2026 12:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7103,193.7103,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4407,49.4407,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7977,193.7977,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1591,242.1793,16.0202,107.08,
5/22/2026 12:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4739,49.4739,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7514,193.7514,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2369,242.1605,15.9236,107.04,
5/22/2026 12:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4537,49.4537,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6366,193.6366,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4873,242.1207,15.6334,106.90,
5/22/2026 12:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4505,49.4505,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4566,193.4566,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1195,242.0287,14.9092,106.56,
5/22/2026 12:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4336,49.4336,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4578,241.9057,14.4479,106.35,
5/22/2026 12:00:00 PM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3673,49.3673,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6854,589.6854,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3855,49.3855,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6809,591.6809,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4660,49.4660,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5010,49.5010,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1677,589.1677,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5770,591.5770,0,100,
5/22/2026 12:00:00 PM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4403,591.4403,0,100,
5/22/2026 12:00:00 PM,DAP,5/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5781,592.5781,0,100,
5/22/2026 1:00:00 PM,DAP,5/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7077,48.7077,0,100,
5/22/2026 1:00:00 PM,DAP,5/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0304,80.0304,0,100,
5/22/2026 1:00:00 PM,DAP,5/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0185,80.0185,0,100,
