RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/8/2026 9:00:00 PM,DAP,6/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8417,241.5037,13.6620,106,
6/8/2026 9:00:00 PM,DAP,6/9/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5253,193.5253,0,100,
6/8/2026 9:00:00 PM,DAP,6/9/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0409,242.0885,15.0476,106.63,
6/8/2026 9:00:00 PM,DAP,6/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7868,193.7868,0,100,
6/8/2026 9:00:00 PM,DAP,6/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7675,242.2398,15.4723,106.82,
6/8/2026 9:00:00 PM,DAP,6/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9759,193.9759,0,100,
6/8/2026 9:00:00 PM,DAP,6/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6163,242.3830,15.7667,106.96,
6/8/2026 9:00:00 PM,DAP,6/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3585,242.4531,17.0946,107.59,
6/8/2026 9:00:00 PM,DAP,6/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/8/2026 9:00:00 PM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3780,194.3780,0,100,
6/8/2026 9:00:00 PM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7308,242.4854,16.7546,107.42,
6/8/2026 9:00:00 PM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/8/2026 9:00:00 PM,DAP,6/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9072,241.5393,14.6321,106.45,
6/8/2026 9:00:00 PM,DAP,6/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1642,227.1642,0,100,
6/8/2026 10:00:00 PM,DAP,6/9/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2324,238.6815,9.4491,104.12,
6/8/2026 10:00:00 PM,DAP,6/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8863,192.8863,0,100,
6/8/2026 10:00:00 PM,DAP,6/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8443,241.8048,13.9605,106.13,
6/8/2026 10:00:00 PM,DAP,6/9/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5325,193.5325,0,100,
6/8/2026 10:00:00 PM,DAP,6/9/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0426,242.0838,15.0412,106.62,
6/8/2026 10:00:00 PM,DAP,6/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7838,193.7838,0,100,
6/8/2026 10:00:00 PM,DAP,6/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7736,242.2413,15.4677,106.82,
6/8/2026 10:00:00 PM,DAP,6/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9789,193.9789,0,100,
6/8/2026 10:00:00 PM,DAP,6/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6183,242.3574,15.7391,106.95,
6/8/2026 10:00:00 PM,DAP,6/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3541,242.4502,17.0961,107.59,
6/8/2026 10:00:00 PM,DAP,6/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/8/2026 10:00:00 PM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3746,194.3746,0,100,
6/8/2026 10:00:00 PM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7424,242.4847,16.7423,107.42,
6/8/2026 10:00:00 PM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/8/2026 10:00:00 PM,DAP,6/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9089,241.3896,14.4807,106.38,
6/8/2026 10:00:00 PM,DAP,6/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1734,227.1734,0,100,
6/8/2026 11:00:00 PM,DAP,6/9/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1802,235.1921,4.0119,101.74,
6/8/2026 11:00:00 PM,DAP,6/9/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2124,241.2287,12.0163,105.24,
6/8/2026 11:00:00 PM,DAP,6/9/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9792,191.9792,0,100,
6/8/2026 11:00:00 PM,DAP,6/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8929,192.8929,0,100,
6/8/2026 11:00:00 PM,DAP,6/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8363,241.8075,13.9712,106.13,
6/8/2026 11:00:00 PM,DAP,6/9/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5201,193.5201,0,100,
6/8/2026 11:00:00 PM,DAP,6/9/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0625,242.0807,15.0182,106.61,
6/8/2026 11:00:00 PM,DAP,6/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7845,193.7845,0,100,
6/8/2026 11:00:00 PM,DAP,6/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7735,242.2357,15.4622,106.82,
6/8/2026 11:00:00 PM,DAP,6/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9755,193.9755,0,100,
6/8/2026 11:00:00 PM,DAP,6/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/8/2026 11:00:00 PM,DAP,6/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6275,242.3559,15.7284,106.94,
6/8/2026 11:00:00 PM,DAP,6/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3581,242.4533,17.0952,107.59,
6/8/2026 11:00:00 PM,DAP,6/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/8/2026 11:00:00 PM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3874,194.3874,0,100,
6/8/2026 11:00:00 PM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7431,242.4842,16.7411,107.42,
6/8/2026 11:00:00 PM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/8/2026 11:00:00 PM,DAP,6/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9167,240.9583,14.0416,106.19,
6/8/2026 11:00:00 PM,DAP,6/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1762,227.1762,0,100,
EOF
