RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/26/2026,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.4380,587.4380,0,100,
5/26/2026,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1161,299.1161,0,100,
5/26/2026,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5484,589.5484,0,100,
5/26/2026,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9720,298.9720,0,100,
5/26/2026,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4258,591.4258,0,100,
5/26/2026,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4727,299.4727,0,100,
5/26/2026,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8772,590.8772,0,100,
5/26/2026,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6106,299.6106,0,100,
5/26/2026,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8992,590.8992,0,100,
5/26/2026,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4164,299.4164,0,100,
5/26/2026,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6395,590.6395,0,100,
5/26/2026,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4904,299.4904,0,100,
5/26/2026,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7018,591.7018,0,100,
5/26/2026,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1672,593.1672,0,100,
5/26/2026,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9995,591.9995,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7513,593.7513,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9343,592.9343,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5080,235.6480,7.14,103.12,
5/26/2026 1:00:00 AM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0786,241.7805,13.7019,106.01,
5/26/2026 1:00:00 AM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7217,192.7217,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5081,193.5081,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0335,242.0771,15.0436,106.63,
5/26/2026 1:00:00 AM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8949,193.8949,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4244,242.2706,15.8462,107,
5/26/2026 1:00:00 AM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9863,193.9863,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4399,242.3168,15.8769,107.01,
5/26/2026 1:00:00 AM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0812,194.0812,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1997,242.3650,16.1653,107.15,
5/26/2026 1:00:00 AM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9887,193.9887,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5003,242.3674,15.8671,107.01,
5/26/2026 1:00:00 AM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6918,48.6918,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7589,231.5813,4.8224,102.13,
5/26/2026 1:00:00 AM,DAP,5/26/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.7239,585.7239,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7112,48.7112,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0772,80.0772,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0111,299.0111,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3749,587.3749,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1929,227.1929,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1219,299.1219,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5432,589.5432,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3694,228.3694,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9777,298.9777,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4333,591.4333,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4787,228.4787,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4599,299.4599,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7537,590.7537,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8455,590.8455,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3079,231.3079,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4835,299.4835,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4665,299.4665,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2283,591.2283,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1721,299.1721,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8007,591.8007,0,100,
5/26/2026 1:00:00 AM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1142,593.1142,0,100,
5/26/2026 1:00:00 AM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8004,592.8004,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2222,593.2222,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6960,591.6960,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4767,230.4713,1.9946,100.87,
5/26/2026 2:00:00 AM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7264,192.7264,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0720,241.7467,13.6747,106,
5/26/2026 2:00:00 AM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1561,232.7478,5.5917,102.46,
5/26/2026 2:00:00 AM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8659,193.8659,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4812,242.2651,15.7839,106.97,
5/26/2026 2:00:00 AM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9337,193.9337,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5284,242.3050,15.7766,106.96,
5/26/2026 2:00:00 AM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1436,242.3788,16.2352,107.18,
5/26/2026 2:00:00 AM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1194,194.1194,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9552,193.9552,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5543,242.3527,15.7984,106.97,
5/26/2026 2:00:00 AM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6920,48.6920,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7733,231.5012,4.7279,102.08,
5/26/2026 2:00:00 AM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7101,48.7101,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0743,80.0743,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.7284,585.7284,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2101,227.2101,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1129,299.1129,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7388,587.7388,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6729,589.6729,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1395,299.1395,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3940,228.3940,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9846,298.9846,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4526,591.4526,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4906,228.4906,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4819,299.4819,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9628,590.9628,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4911,299.4911,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9252,590.9252,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3097,231.3097,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3990,299.3990,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8136,590.8136,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1778,299.1778,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8684,591.8684,0,100,
5/26/2026 2:00:00 AM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1632,593.1632,0,100,
5/26/2026 2:00:00 AM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5148,592.5148,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4641,592.4641,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8568,591.8568,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6796,193.6796,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5996,242.1783,15.5787,106.87,
5/26/2026 3:00:00 AM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3889,242.2732,15.8843,107.02,
5/26/2026 3:00:00 AM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9065,193.9065,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0379,194.0379,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2675,242.3475,16.08,107.11,
5/26/2026 3:00:00 AM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1197,194.1197,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1412,242.3825,16.2413,107.18,
5/26/2026 3:00:00 AM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9616,193.9616,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5401,242.3547,15.8146,106.98,
5/26/2026 3:00:00 AM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6930,48.6930,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7116,232.3509,5.6393,102.49,
5/26/2026 3:00:00 AM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7094,48.7094,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0737,80.0737,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0703,299.0703,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.4160,587.4160,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1360,299.1360,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6224,589.6224,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9971,298.9971,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5081,591.5081,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4929,299.4929,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0825,591.0825,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6110,299.6110,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9936,590.9936,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4366,299.4366,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8730,590.8730,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5216,299.5216,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9164,591.9164,0,100,
5/26/2026 3:00:00 AM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3932,593.3932,0,100,
5/26/2026 3:00:00 AM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1929,592.1929,0,100,
