RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/1/2026 7:00:00 AM,DAP,5/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7005,298.7005,0,100,
5/1/2026 8:00:00 AM,DAP,5/1/2026 9:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,298.4022,298.4022,0,100,
5/1/2026 8:00:00 AM,DAP,5/1/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,298.8548,298.8548,0,100,
5/1/2026 8:00:00 AM,DAP,5/1/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,298.8380,298.8380,0,100,
5/1/2026 8:00:00 AM,DAP,5/1/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,298.5046,298.5046,0,100,
5/1/2026 8:00:00 AM,DAP,5/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,276.1792,276.1792,0,100,
5/1/2026 9:00:00 AM,DAP,5/1/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,298.8904,298.8904,0,100,
5/1/2026 9:00:00 AM,DAP,5/1/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,298.7633,298.7633,0,100,
5/1/2026 9:00:00 AM,DAP,5/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,276.0215,276.0215,0,100,
5/1/2026 10:00:00 AM,DAP,5/1/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.6963,299.6963,0,100,
5/1/2026 10:00:00 AM,DAP,5/1/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.2754,299.2754,0,100,
5/1/2026 11:00:00 AM,DAP,5/1/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,298.2604,298.2604,0,100,
5/1/2026 12:00:00 PM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.3614,84.3614,0,100,
5/1/2026 12:00:00 PM,DAP,5/2/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.5273,297.5273,0,100,
5/1/2026 12:00:00 PM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.0643,84.0643,0,100,
5/1/2026 12:00:00 PM,DAP,5/2/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.5693,297.5693,0,100,
5/1/2026 12:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3741,225.7496,8.3755,103.85,
5/1/2026 12:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.3267,83.3267,0,100,
5/1/2026 12:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9642,190.9642,0,100,
5/1/2026 12:00:00 PM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.7155,297.7155,0,100,
5/1/2026 12:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.8779,239.6905,24.8126,111.55,
5/1/2026 12:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.7051,82.7051,0,100,
5/1/2026 12:00:00 PM,DAP,5/2/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.7487,296.7487,0,100,
5/1/2026 12:00:00 PM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.6658,83.6658,0,100,
5/1/2026 12:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.7032,74.7032,0,100,
5/1/2026 12:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.0844,84.0844,0,100,
5/1/2026 12:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.7034,74.7034,0,100,
5/1/2026 12:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.9455,83.9455,0,100,
5/1/2026 12:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,281.0854,281.0854,0,100,
5/1/2026 12:00:00 PM,DAP,5/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,281.1090,281.1090,0,100,
5/1/2026 1:00:00 PM,DAP,5/1/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5970,298.5970,0,100,
5/1/2026 1:00:00 PM,DAP,5/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5157,298.5157,0,100,
5/1/2026 1:00:00 PM,DAP,5/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4203,298.4203,0,100,
5/1/2026 1:00:00 PM,DAP,5/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.2577,298.2577,0,100,
5/1/2026 1:00:00 PM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.3629,84.3629,0,100,
5/1/2026 1:00:00 PM,DAP,5/2/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.5292,297.5292,0,100,
5/1/2026 1:00:00 PM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.0537,84.0537,0,100,
5/1/2026 1:00:00 PM,DAP,5/2/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.5701,297.5701,0,100,
5/1/2026 1:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2413,227.8298,10.5885,104.87,
5/1/2026 1:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.3699,83.3699,0,100,
5/1/2026 1:00:00 PM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.7327,297.7327,0,100,
5/1/2026 1:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.7590,82.7590,0,100,
5/1/2026 1:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1057,239.4308,24.3251,111.31,
5/1/2026 1:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9847,190.9847,0,100,
5/1/2026 1:00:00 PM,DAP,5/2/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.7478,296.7478,0,100,
5/1/2026 1:00:00 PM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.6684,83.6684,0,100,
5/1/2026 1:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.6999,74.6999,0,100,
5/1/2026 1:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.0852,84.0852,0,100,
5/1/2026 1:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.9361,83.9361,0,100,
5/1/2026 1:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.7034,74.7034,0,100,
5/1/2026 1:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,281.0804,281.0804,0,100,
5/1/2026 1:00:00 PM,DAP,5/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,281.1150,281.1150,0,100,
5/1/2026 2:00:00 PM,DAP,5/1/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6013,298.6013,0,100,
5/1/2026 2:00:00 PM,DAP,5/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5922,298.5922,0,100,
5/1/2026 2:00:00 PM,DAP,5/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3153,298.3153,0,100,
5/1/2026 2:00:00 PM,DAP,5/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.2574,298.2574,0,100,
5/1/2026 2:00:00 PM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.3628,84.3628,0,100,
5/1/2026 2:00:00 PM,DAP,5/2/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.5332,297.5332,0,100,
5/1/2026 2:00:00 PM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.1263,84.1263,0,100,
5/1/2026 2:00:00 PM,DAP,5/2/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.5705,297.5705,0,100,
5/1/2026 2:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2687,226.9989,9.7302,104.48,
5/1/2026 2:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.3029,83.3029,0,100,
5/1/2026 2:00:00 PM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.4731,297.4731,0,100,
5/1/2026 2:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.7796,82.7796,0,100,
5/1/2026 2:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1308,239.4794,24.3486,111.32,
5/1/2026 2:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0018,191.0018,0,100,
5/1/2026 2:00:00 PM,DAP,5/2/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.7497,296.7497,0,100,
5/1/2026 2:00:00 PM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.7041,83.7041,0,100,
5/1/2026 2:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.70,74.70,0,100,
5/1/2026 2:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.0845,84.0845,0,100,
5/1/2026 2:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.9255,83.9255,0,100,
5/1/2026 2:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.7007,74.7007,0,100,
5/1/2026 2:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,281.0804,281.0804,0,100,
5/1/2026 2:00:00 PM,DAP,5/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,281.1150,281.1150,0,100,
5/1/2026 3:00:00 PM,DAP,5/1/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4660,298.4660,0,100,
5/1/2026 3:00:00 PM,DAP,5/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5721,298.5721,0,100,
5/1/2026 3:00:00 PM,DAP,5/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.2867,298.2867,0,100,
5/1/2026 3:00:00 PM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.3628,84.3628,0,100,
5/1/2026 3:00:00 PM,DAP,5/2/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.5295,297.5295,0,100,
5/1/2026 3:00:00 PM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.0145,84.0145,0,100,
5/1/2026 3:00:00 PM,DAP,5/2/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.5456,297.5456,0,100,
5/1/2026 3:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0750,191.0750,0,100,
5/1/2026 3:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5086,239.2263,23.7177,111.01,
5/1/2026 3:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.8674,82.8674,0,100,
5/1/2026 3:00:00 PM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.4619,297.4619,0,100,
5/1/2026 3:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.7255,82.7255,0,100,
5/1/2026 3:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1266,239.4094,24.2828,111.29,
5/1/2026 3:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9873,190.9873,0,100,
5/1/2026 3:00:00 PM,DAP,5/2/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.7576,296.7576,0,100,
5/1/2026 3:00:00 PM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.6364,83.6364,0,100,
5/1/2026 3:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.70,74.70,0,100,
5/1/2026 3:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.0849,84.0849,0,100,
5/1/2026 3:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.9262,83.9262,0,100,
5/1/2026 3:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.7008,74.7008,0,100,
5/1/2026 3:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,281.0804,281.0804,0,100,
5/1/2026 3:00:00 PM,DAP,5/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,281.1150,281.1150,0,100,
5/1/2026 4:00:00 PM,DAP,5/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6330,298.6330,0,100,
5/1/2026 4:00:00 PM,DAP,5/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3430,298.3430,0,100,
5/1/2026 4:00:00 PM,DAP,5/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4457,298.4457,0,100,
5/1/2026 4:00:00 PM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.3614,84.3614,0,100,
5/1/2026 4:00:00 PM,DAP,5/2/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.3886,297.3886,0,100,
5/1/2026 4:00:00 PM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.9093,83.9093,0,100,
5/1/2026 4:00:00 PM,DAP,5/2/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.3697,297.3697,0,100,
5/1/2026 4:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0732,191.0732,0,100,
5/1/2026 4:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5070,239.2204,23.7134,111,
5/1/2026 4:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.8683,82.8683,0,100,
5/1/2026 4:00:00 PM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.3022,297.3022,0,100,
5/1/2026 4:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.7204,82.7204,0,100,
5/1/2026 4:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1263,239.4084,24.2821,111.29,
5/1/2026 4:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9871,190.9871,0,100,
5/1/2026 4:00:00 PM,DAP,5/2/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.2639,297.2639,0,100,
5/1/2026 4:00:00 PM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.7526,83.7526,0,100,
5/1/2026 4:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8249,74.8249,0,100,
5/1/2026 4:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.1539,84.1539,0,100,
5/1/2026 4:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.0287,84.0287,0,100,
5/1/2026 4:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8163,74.8163,0,100,
5/1/2026 4:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.9666,280.9666,0,100,
5/1/2026 5:00:00 PM,DAP,5/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6777,298.6777,0,100,
5/1/2026 5:00:00 PM,DAP,5/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3749,298.3749,0,100,
5/1/2026 5:00:00 PM,DAP,5/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3150,298.3150,0,100,
5/1/2026 5:00:00 PM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.3628,84.3628,0,100,
5/1/2026 5:00:00 PM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1206,219.9732,1.8526,100.85,
5/1/2026 5:00:00 PM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.6049,83.6049,0,100,
5/1/2026 5:00:00 PM,DAP,5/2/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.4083,297.4083,0,100,
5/1/2026 5:00:00 PM,DAP,5/2/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.1698,297.1698,0,100,
5/1/2026 5:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0739,191.0739,0,100,
5/1/2026 5:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5093,239.2202,23.7109,111,
5/1/2026 5:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.8709,82.8709,0,100,
5/1/2026 5:00:00 PM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.5190,297.5190,0,100,
5/1/2026 5:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9845,190.9845,0,100,
5/1/2026 5:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1238,239.3992,24.2754,111.28,
5/1/2026 5:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.7222,82.7222,0,100,
5/1/2026 5:00:00 PM,DAP,5/2/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.2155,297.2155,0,100,
5/1/2026 5:00:00 PM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.6551,83.6551,0,100,
5/1/2026 5:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.7902,74.7902,0,100,
5/1/2026 5:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.1787,84.1787,0,100,
5/1/2026 5:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8165,74.8165,0,100,
5/1/2026 5:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.0305,84.0305,0,100,
5/1/2026 5:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.9666,280.9666,0,100,
