RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/5/2026 1:00:00 AM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5948,193.5948,0,100,
6/5/2026 1:00:00 AM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8786,242.1151,15.2365,106.72,
6/5/2026 1:00:00 AM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4710,193.4710,0,100,
6/5/2026 1:00:00 AM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0484,242.0381,14.9897,106.60,
6/5/2026 1:00:00 AM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4125,193.4125,0,100,
6/5/2026 1:00:00 AM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2754,242.0241,14.7487,106.49,
6/5/2026 1:00:00 AM,DAP,6/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6027,232.4106,4.8079,102.11,
6/5/2026 1:00:00 AM,DAP,6/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5840,230.8635,3.2795,101.44,
6/5/2026 2:00:00 AM,DAP,6/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4780,193.4780,0,100,
6/5/2026 2:00:00 AM,DAP,6/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2240,242.1268,14.9028,106.56,
6/5/2026 2:00:00 AM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2030,242.1556,14.9526,106.58,
6/5/2026 2:00:00 AM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6139,193.6139,0,100,
6/5/2026 2:00:00 AM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8832,242.1052,15.2220,106.71,
6/5/2026 2:00:00 AM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5931,193.5931,0,100,
6/5/2026 2:00:00 AM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4498,193.4498,0,100,
6/5/2026 2:00:00 AM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0926,242.0336,14.9410,106.58,
6/5/2026 2:00:00 AM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.41,193.41,0,100,
6/5/2026 2:00:00 AM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2780,242.0247,14.7467,106.49,
6/5/2026 2:00:00 AM,DAP,6/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6040,232.4219,4.8179,102.12,
6/5/2026 2:00:00 AM,DAP,6/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5877,230.8434,3.2557,101.43,
6/5/2026 3:00:00 AM,DAP,6/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3688,193.3688,0,100,
6/5/2026 3:00:00 AM,DAP,6/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2692,242.0724,14.8032,106.51,
6/5/2026 3:00:00 AM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2372,242.0882,14.8510,106.54,
6/5/2026 3:00:00 AM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5073,193.5073,0,100,
6/5/2026 3:00:00 AM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8279,193.8279,0,100,
6/5/2026 3:00:00 AM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7568,242.2505,15.4937,106.83,
6/5/2026 3:00:00 AM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4958,193.4958,0,100,
6/5/2026 3:00:00 AM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0138,242.0676,15.0538,106.63,
6/5/2026 3:00:00 AM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4473,193.4473,0,100,
6/5/2026 3:00:00 AM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2202,242.0528,14.8326,106.53,
6/5/2026 3:00:00 AM,DAP,6/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5495,232.6370,5.0875,102.24,
6/5/2026 3:00:00 AM,DAP,6/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5270,230.9062,3.3792,101.49,
6/5/2026 4:00:00 AM,DAP,6/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3876,193.3876,0,100,
6/5/2026 4:00:00 AM,DAP,6/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2599,242.0707,14.8108,106.52,
6/5/2026 4:00:00 AM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2531,242.0864,14.8333,106.53,
6/5/2026 4:00:00 AM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5001,193.5001,0,100,
6/5/2026 4:00:00 AM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8275,193.8275,0,100,
6/5/2026 4:00:00 AM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7558,242.2633,15.5075,106.84,
6/5/2026 4:00:00 AM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6693,193.6693,0,100,
6/5/2026 4:00:00 AM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9677,242.1914,15.2237,106.71,
6/5/2026 4:00:00 AM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6094,193.6094,0,100,
6/5/2026 4:00:00 AM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1490,242.1472,14.9982,106.60,
6/5/2026 4:00:00 AM,DAP,6/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3126,228.1875,0.8749,100.38,
6/5/2026 4:00:00 AM,DAP,6/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2989,227.9425,0.6436,100.28,
6/5/2026 5:00:00 AM,DAP,6/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4350,193.4350,0,100,
6/5/2026 5:00:00 AM,DAP,6/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2153,242.0664,14.8511,106.54,
6/5/2026 5:00:00 AM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5286,193.5286,0,100,
6/5/2026 5:00:00 AM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2147,242.0997,14.8850,106.55,
6/5/2026 5:00:00 AM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8440,193.8440,0,100,
6/5/2026 5:00:00 AM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7475,242.2714,15.5239,106.85,
6/5/2026 5:00:00 AM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6756,193.6756,0,100,
6/5/2026 5:00:00 AM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9944,242.1911,15.1967,106.69,
6/5/2026 5:00:00 AM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6265,193.6265,0,100,
6/5/2026 5:00:00 AM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1388,242.1555,15.0167,106.61,
6/5/2026 5:00:00 AM,DAP,6/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3147,228.1750,0.8603,100.38,
6/5/2026 5:00:00 AM,DAP,6/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3001,227.9431,0.6430,100.28,
6/5/2026 6:00:00 AM,DAP,6/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2862,242.0595,14.7733,106.50,
6/5/2026 6:00:00 AM,DAP,6/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3420,193.3420,0,100,
6/5/2026 6:00:00 AM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4851,193.4851,0,100,
6/5/2026 6:00:00 AM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2495,242.0812,14.8317,106.53,
6/5/2026 6:00:00 AM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7504,242.2417,15.4913,106.83,
6/5/2026 6:00:00 AM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8148,193.8148,0,100,
6/5/2026 6:00:00 AM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6598,193.6598,0,100,
6/5/2026 6:00:00 AM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9591,242.1795,15.2204,106.71,
6/5/2026 6:00:00 AM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2342,242.1043,14.8701,106.54,
6/5/2026 6:00:00 AM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5266,193.5266,0,100,
6/5/2026 6:00:00 AM,DAP,6/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3394,229.1960,1.8566,100.82,
6/5/2026 6:00:00 AM,DAP,6/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2873,228.0822,0.7949,100.35,
6/5/2026 7:00:00 AM,DAP,6/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3413,239.1999,10.8586,104.76,
6/5/2026 7:00:00 AM,DAP,6/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3266,193.3266,0,100,
6/5/2026 7:00:00 AM,DAP,6/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4155,242.0519,14.6364,106.44,
6/5/2026 7:00:00 AM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5755,193.5755,0,100,
6/5/2026 7:00:00 AM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1212,242.1194,14.9982,106.60,
6/5/2026 7:00:00 AM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9954,193.9954,0,100,
6/5/2026 7:00:00 AM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5339,242.3302,15.7963,106.97,
6/5/2026 7:00:00 AM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8512,193.8512,0,100,
6/5/2026 7:00:00 AM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7391,242.2767,15.5376,106.85,
6/5/2026 7:00:00 AM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.62,193.62,0,100,
6/5/2026 7:00:00 AM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1434,242.1508,15.0074,106.61,
6/5/2026 7:00:00 AM,DAP,6/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2196,227.2196,0,100,
6/5/2026 7:00:00 AM,DAP,6/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2376,227.2463,0.0087,100,
6/5/2026 12:00:00 PM,DAP,6/6/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1882,240.0606,10.8724,104.74,
6/5/2026 12:00:00 PM,DAP,6/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4797,241.3454,12.8657,105.63,
6/5/2026 12:00:00 PM,DAP,6/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2646,192.2646,0,100,
6/5/2026 12:00:00 PM,DAP,6/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7961,192.7961,0,100,
6/5/2026 12:00:00 PM,DAP,6/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5423,241.7234,14.1811,106.23,
6/5/2026 12:00:00 PM,DAP,6/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9026,191.9026,0,100,
6/5/2026 12:00:00 PM,DAP,6/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9571,242.7606,13.8035,106.03,
6/5/2026 12:00:00 PM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4176,193.4176,0,100,
6/5/2026 12:00:00 PM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7507,242.0837,15.3330,106.76,
6/5/2026 12:00:00 PM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6641,193.6641,0,100,
6/5/2026 12:00:00 PM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3660,242.1503,15.7843,106.97,
6/5/2026 12:00:00 PM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/5/2026 12:00:00 PM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5350,193.5350,0,100,
6/5/2026 12:00:00 PM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5792,242.1370,15.5578,106.87,
6/5/2026 12:00:00 PM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/5/2026 12:00:00 PM,DAP,6/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4379,193.4379,0,100,
6/5/2026 12:00:00 PM,DAP,6/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8038,242.0456,15.2418,106.72,
6/5/2026 12:00:00 PM,DAP,6/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2999,193.2999,0,100,
6/5/2026 12:00:00 PM,DAP,6/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2556,241.9927,14.7371,106.48,
6/5/2026 12:00:00 PM,DAP,6/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0638,193.0638,0,100,
6/5/2026 12:00:00 PM,DAP,6/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7627,241.8051,14.0424,106.17,
6/5/2026 12:00:00 PM,DAP,6/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9680,231.0893,3.1213,101.37,
6/5/2026 1:00:00 PM,DAP,6/6/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1882,240.0606,10.8724,104.74,
6/5/2026 1:00:00 PM,DAP,6/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2646,192.2646,0,100,
6/5/2026 1:00:00 PM,DAP,6/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4797,241.3454,12.8657,105.63,
6/5/2026 1:00:00 PM,DAP,6/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7961,192.7961,0,100,
6/5/2026 1:00:00 PM,DAP,6/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5423,241.7234,14.1811,106.23,
6/5/2026 1:00:00 PM,DAP,6/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9026,191.9026,0,100,
6/5/2026 1:00:00 PM,DAP,6/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9571,242.7606,13.8035,106.03,
6/5/2026 1:00:00 PM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4176,193.4176,0,100,
6/5/2026 1:00:00 PM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7507,242.0837,15.3330,106.76,
6/5/2026 1:00:00 PM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6641,193.6641,0,100,
6/5/2026 1:00:00 PM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3660,242.1503,15.7843,106.97,
6/5/2026 1:00:00 PM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/5/2026 1:00:00 PM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5340,193.5340,0,100,
6/5/2026 1:00:00 PM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/5/2026 1:00:00 PM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5815,242.1361,15.5546,106.86,
6/5/2026 1:00:00 PM,DAP,6/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4379,193.4379,0,100,
6/5/2026 1:00:00 PM,DAP,6/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8047,242.0478,15.2431,106.72,
6/5/2026 1:00:00 PM,DAP,6/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2945,193.2945,0,100,
6/5/2026 1:00:00 PM,DAP,6/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2602,241.9816,14.7214,106.48,
6/5/2026 1:00:00 PM,DAP,6/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0638,193.0638,0,100,
6/5/2026 1:00:00 PM,DAP,6/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7627,241.8051,14.0424,106.17,
6/5/2026 1:00:00 PM,DAP,6/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9680,231.0893,3.1213,101.37,
6/5/2026 2:00:00 PM,DAP,6/6/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1882,240.0606,10.8724,104.74,
6/5/2026 2:00:00 PM,DAP,6/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2636,192.2636,0,100,
6/5/2026 2:00:00 PM,DAP,6/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4808,241.3451,12.8643,105.63,
6/5/2026 2:00:00 PM,DAP,6/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5423,241.7229,14.1806,106.23,
6/5/2026 2:00:00 PM,DAP,6/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7961,192.7961,0,100,
6/5/2026 2:00:00 PM,DAP,6/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9772,242.7589,13.7817,106.02,
6/5/2026 2:00:00 PM,DAP,6/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8903,191.8903,0,100,
6/5/2026 2:00:00 PM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/5/2026 2:00:00 PM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4201,193.4201,0,100,
6/5/2026 2:00:00 PM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7556,242.1313,15.3757,106.78,
6/5/2026 2:00:00 PM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6654,193.6654,0,100,
