RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/27/2026 8:00:00 AM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8799,591.8799,0,100,
5/27/2026 9:00:00 AM,DAP,5/27/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,295.8095,295.8095,0,100,
5/27/2026 9:00:00 AM,DAP,5/27/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.1555,296.1555,0,100,
5/27/2026 9:00:00 AM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6740,591.6740,0,100,
5/27/2026 9:00:00 AM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8334,591.8334,0,100,
5/27/2026 10:00:00 AM,DAP,5/27/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.4597,296.4597,0,100,
5/27/2026 10:00:00 AM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8749,593.8749,0,100,
5/27/2026 10:00:00 AM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9935,593.9935,0,100,
5/27/2026 10:00:00 AM,DAP,5/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.8032,594.8032,0,100,
5/27/2026 11:00:00 AM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7485,593.7485,0,100,
5/27/2026 11:00:00 AM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1844,594.1844,0,100,
5/27/2026 12:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1483,80.1483,0,100,
5/27/2026 12:00:00 PM,DAP,5/27/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6532,593.6532,0,100,
5/27/2026 12:00:00 PM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7665,593.7665,0,100,
5/27/2026 12:00:00 PM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1805,594.1805,0,100,
5/27/2026 12:00:00 PM,DAP,5/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6467,192.6467,0,100,
5/27/2026 12:00:00 PM,DAP,5/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0055,242.3275,14.3220,106.28,
5/27/2026 12:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3590,193.3590,0,100,
5/27/2026 12:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0852,241.9741,14.8889,106.56,
5/27/2026 12:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6236,193.6236,0,100,
5/27/2026 12:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8005,242.1422,15.3417,106.76,
5/27/2026 12:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8641,193.8641,0,100,
5/27/2026 12:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4935,242.2698,15.7763,106.97,
5/27/2026 12:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 12:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9066,193.9066,0,100,
5/27/2026 12:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 12:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3796,242.2625,15.8829,107.02,
5/27/2026 12:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7104,48.7104,0,100,
5/27/2026 12:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9591,193.9591,0,100,
5/27/2026 12:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4189,242.3125,15.8936,107.02,
5/27/2026 12:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 12:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/27/2026 12:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9621,10.9621,105.48,
5/27/2026 12:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 12:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/27/2026 12:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
5/27/2026 12:00:00 PM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7046,48.7046,0,100,
5/27/2026 12:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.3962,594.3962,0,100,
5/27/2026 12:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9767,593.9767,0,100,
5/27/2026 1:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1535,80.1535,0,100,
5/27/2026 1:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1721,80.1721,0,100,
5/27/2026 1:00:00 PM,DAP,5/27/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.9888,594.9888,0,100,
5/27/2026 1:00:00 PM,DAP,5/27/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5714,593.5714,0,100,
5/27/2026 1:00:00 PM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8904,593.8904,0,100,
5/27/2026 1:00:00 PM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2001,594.2001,0,100,
5/27/2026 1:00:00 PM,DAP,5/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6575,192.6575,0,100,
5/27/2026 1:00:00 PM,DAP,5/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9546,242.4188,14.4642,106.35,
5/27/2026 1:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0838,241.9684,14.8846,106.55,
5/27/2026 1:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3609,193.3609,0,100,
5/27/2026 1:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6220,193.6220,0,100,
5/27/2026 1:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8044,242.1391,15.3347,106.76,
5/27/2026 1:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4951,242.2661,15.7710,106.96,
5/27/2026 1:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8633,193.8633,0,100,
5/27/2026 1:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 1:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9097,193.9097,0,100,
5/27/2026 1:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3755,242.2611,15.8856,107.02,
5/27/2026 1:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 1:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7106,48.7106,0,100,
5/27/2026 1:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9601,193.9601,0,100,
5/27/2026 1:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4192,242.3133,15.8941,107.02,
5/27/2026 1:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 1:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/27/2026 1:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 1:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9365,10.9365,105.47,
5/27/2026 1:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/27/2026 1:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
5/27/2026 1:00:00 PM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7042,48.7042,0,100,
5/27/2026 1:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.3919,594.3919,0,100,
5/27/2026 1:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1042,594.1042,0,100,
5/27/2026 2:00:00 PM,DAP,5/27/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6973,593.6973,0,100,
5/27/2026 2:00:00 PM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9378,593.9378,0,100,
5/27/2026 2:00:00 PM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9688,593.9688,0,100,
5/27/2026 2:00:00 PM,DAP,5/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8992,192.8992,0,100,
5/27/2026 2:00:00 PM,DAP,5/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6259,242.0661,14.4402,106.34,
5/27/2026 2:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3672,193.3672,0,100,
5/27/2026 2:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0733,241.9641,14.8908,106.56,
5/27/2026 2:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6205,193.6205,0,100,
5/27/2026 2:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8019,242.1419,15.34,106.76,
5/27/2026 2:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8633,193.8633,0,100,
5/27/2026 2:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4951,242.2661,15.7710,106.96,
5/27/2026 2:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 2:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9097,193.9097,0,100,
5/27/2026 2:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3755,242.2611,15.8856,107.02,
5/27/2026 2:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 2:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7149,48.7149,0,100,
5/27/2026 2:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9640,193.9640,0,100,
5/27/2026 2:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4166,242.3141,15.8975,107.02,
5/27/2026 2:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 2:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/27/2026 2:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9594,10.9594,105.48,
5/27/2026 2:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 2:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/27/2026 2:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
5/27/2026 2:00:00 PM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7094,48.7094,0,100,
5/27/2026 2:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.3919,594.3919,0,100,
5/27/2026 2:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1042,594.1042,0,100,
5/27/2026 3:00:00 PM,DAP,5/27/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0378,595.0378,0,100,
5/27/2026 3:00:00 PM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9199,593.9199,0,100,
5/27/2026 3:00:00 PM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9486,593.9486,0,100,
5/27/2026 3:00:00 PM,DAP,5/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7094,594.7094,0,100,
5/27/2026 3:00:00 PM,DAP,5/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9647,192.9647,0,100,
5/27/2026 3:00:00 PM,DAP,5/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5564,241.9089,14.3525,106.31,
5/27/2026 3:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3652,193.3652,0,100,
5/27/2026 3:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0760,241.9633,14.8873,106.56,
5/27/2026 3:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6210,193.6210,0,100,
5/27/2026 3:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8018,242.1407,15.3389,106.76,
5/27/2026 3:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8641,193.8641,0,100,
5/27/2026 3:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4935,242.2698,15.7763,106.97,
5/27/2026 3:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 3:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9085,193.9085,0,100,
5/27/2026 3:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 3:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3773,242.2635,15.8862,107.02,
5/27/2026 3:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7189,48.7189,0,100,
5/27/2026 3:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9638,193.9638,0,100,
5/27/2026 3:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4168,242.3139,15.8971,107.02,
5/27/2026 3:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 3:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/27/2026 3:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9777,10.9777,105.49,
5/27/2026 3:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 3:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/27/2026 3:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
5/27/2026 3:00:00 PM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7117,48.7117,0,100,
5/27/2026 3:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.5135,594.5135,0,100,
5/27/2026 3:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2228,594.2228,0,100,
5/27/2026 4:00:00 PM,DAP,5/27/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.0652,595.0652,0,100,
5/27/2026 4:00:00 PM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8769,593.8769,0,100,
5/27/2026 4:00:00 PM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9777,593.9777,0,100,
5/27/2026 4:00:00 PM,DAP,5/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.6912,594.6912,0,100,
5/27/2026 4:00:00 PM,DAP,5/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9639,192.9639,0,100,
5/27/2026 4:00:00 PM,DAP,5/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5569,241.9104,14.3535,106.31,
5/27/2026 4:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3667,193.3667,0,100,
5/27/2026 4:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0727,241.9645,14.8918,106.56,
5/27/2026 4:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6219,193.6219,0,100,
5/27/2026 4:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8001,242.1399,15.3398,106.76,
5/27/2026 4:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8653,193.8653,0,100,
5/27/2026 4:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4896,242.2681,15.7785,106.97,
5/27/2026 4:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 4:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9118,193.9118,0,100,
5/27/2026 4:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 4:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3690,242.2673,15.8983,107.02,
5/27/2026 4:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7188,48.7188,0,100,
5/27/2026 4:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9661,193.9661,0,100,
5/27/2026 4:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4097,242.3168,15.9071,107.03,
5/27/2026 4:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 4:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/27/2026 4:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9578,10.9578,105.48,
5/27/2026 4:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 4:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/27/2026 4:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
5/27/2026 4:00:00 PM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7121,48.7121,0,100,
5/27/2026 4:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.5090,594.5090,0,100,
5/27/2026 4:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2245,594.2245,0,100,
5/27/2026 5:00:00 PM,DAP,5/27/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0873,595.0873,0,100,
5/27/2026 5:00:00 PM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9235,593.9235,0,100,
5/27/2026 5:00:00 PM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9832,593.9832,0,100,
5/27/2026 5:00:00 PM,DAP,5/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.6893,594.6893,0,100,
5/27/2026 5:00:00 PM,DAP,5/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9514,192.9514,0,100,
