RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/10/2026 11:00:00 AM,DAP,6/10/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.2107,298.2107,0,100,
6/10/2026 11:00:00 AM,DAP,6/10/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.1736,298.1736,0,100,
6/10/2026 11:00:00 AM,DAP,6/10/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,300,300,0,100,
6/10/2026 11:00:00 AM,DAP,6/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2253,588.2253,0,100,
6/10/2026 11:00:00 AM,DAP,6/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,600,600,0,100,
6/10/2026 11:00:00 AM,DAP,6/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.1171,587.1171,0,100,
6/10/2026 11:00:00 AM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6094,589.6094,0,100,
6/10/2026 12:00:00 PM,DAP,6/10/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.9776,297.9776,0,100,
6/10/2026 12:00:00 PM,DAP,6/10/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.4343,298.4343,0,100,
6/10/2026 12:00:00 PM,DAP,6/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8282,587.8282,0,100,
6/10/2026 12:00:00 PM,DAP,6/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,600,600,0,100,
6/10/2026 12:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6116,589.6116,0,100,
6/10/2026 12:00:00 PM,DAP,6/11/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8461,230.8461,0,100,
6/10/2026 12:00:00 PM,DAP,6/11/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0815,237.0203,5.9388,102.57,
6/10/2026 12:00:00 PM,DAP,6/11/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1054,240.3315,11.2261,104.90,
6/10/2026 12:00:00 PM,DAP,6/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5257,192.5257,0,100,
6/10/2026 12:00:00 PM,DAP,6/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3084,242.0972,13.7888,106.04,
6/10/2026 12:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5612,193.5612,0,100,
6/10/2026 12:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8752,242.1040,15.2288,106.71,
6/10/2026 12:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5665,193.5665,0,100,
6/10/2026 12:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1919,242.1277,14.9358,106.57,
6/10/2026 12:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8912,193.8912,0,100,
6/10/2026 12:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7586,242.3217,15.5631,106.86,
6/10/2026 12:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/10/2026 12:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8095,193.8095,0,100,
6/10/2026 12:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8465,242.2964,15.4499,106.81,
6/10/2026 12:00:00 PM,DAP,6/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9879,10.9879,105.49,
6/10/2026 12:00:00 PM,DAP,6/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/10/2026 12:00:00 PM,DAP,6/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,200,0,100,
6/10/2026 12:00:00 PM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.3350,584.3350,0,100,
6/10/2026 12:00:00 PM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.7587,586.7587,0,100,
6/10/2026 12:00:00 PM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.3151,585.3151,0,100,
6/10/2026 12:00:00 PM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.3577,583.3577,0,100,
6/10/2026 12:00:00 PM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.3083,585.3083,0,100,
6/10/2026 12:00:00 PM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.4576,584.4576,0,100,
6/10/2026 1:00:00 PM,DAP,6/10/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.3831,298.3831,0,100,
6/10/2026 1:00:00 PM,DAP,6/10/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.5428,298.5428,0,100,
6/10/2026 1:00:00 PM,DAP,6/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,600,600,0,100,
6/10/2026 1:00:00 PM,DAP,6/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.8661,586.8661,0,100,
6/10/2026 1:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0294,588.0294,0,100,
6/10/2026 1:00:00 PM,DAP,6/11/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8509,230.8509,0,100,
6/10/2026 1:00:00 PM,DAP,6/11/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0816,237.0220,5.9404,102.57,
6/10/2026 1:00:00 PM,DAP,6/11/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1036,240.3863,11.2827,104.92,
6/10/2026 1:00:00 PM,DAP,6/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5441,192.5441,0,100,
6/10/2026 1:00:00 PM,DAP,6/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3060,242.0013,13.6953,106,
6/10/2026 1:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5462,193.5462,0,100,
6/10/2026 1:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9083,242.0990,15.1907,106.69,
6/10/2026 1:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5653,193.5653,0,100,
6/10/2026 1:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1930,242.1277,14.9347,106.57,
6/10/2026 1:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8908,193.8908,0,100,
6/10/2026 1:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7582,242.3207,15.5625,106.86,
6/10/2026 1:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/10/2026 1:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8076,193.8076,0,100,
6/10/2026 1:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8494,242.2939,15.4445,106.81,
6/10/2026 1:00:00 PM,DAP,6/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9879,10.9879,105.49,
6/10/2026 1:00:00 PM,DAP,6/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/10/2026 1:00:00 PM,DAP,6/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,200,0,100,
6/10/2026 1:00:00 PM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.3350,584.3350,0,100,
6/10/2026 1:00:00 PM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.7631,586.7631,0,100,
6/10/2026 1:00:00 PM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.3269,585.3269,0,100,
6/10/2026 1:00:00 PM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.3546,583.3546,0,100,
6/10/2026 1:00:00 PM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.3022,585.3022,0,100,
6/10/2026 1:00:00 PM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.4576,584.4576,0,100,
6/10/2026 2:00:00 PM,DAP,6/10/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.4914,298.4914,0,100,
6/10/2026 2:00:00 PM,DAP,6/10/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.6762,298.6762,0,100,
6/10/2026 2:00:00 PM,DAP,6/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,600,600,0,100,
6/10/2026 2:00:00 PM,DAP,6/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7361,587.7361,0,100,
6/10/2026 2:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6650,588.6650,0,100,
6/10/2026 2:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3275,591.3275,0,100,
6/10/2026 2:00:00 PM,DAP,6/11/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8501,230.8501,0,100,
6/10/2026 2:00:00 PM,DAP,6/11/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0830,237.0160,5.9330,102.57,
6/10/2026 2:00:00 PM,DAP,6/11/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1047,240.3750,11.2703,104.92,
6/10/2026 2:00:00 PM,DAP,6/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5395,192.5395,0,100,
6/10/2026 2:00:00 PM,DAP,6/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3052,242.0302,13.7250,106.01,
6/10/2026 2:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5499,193.5499,0,100,
6/10/2026 2:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9010,242.0993,15.1983,106.70,
6/10/2026 2:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5666,193.5666,0,100,
6/10/2026 2:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1912,242.1279,14.9367,106.57,
6/10/2026 2:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8911,193.8911,0,100,
6/10/2026 2:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7592,242.3189,15.5597,106.86,
6/10/2026 2:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/10/2026 2:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8091,193.8091,0,100,
6/10/2026 2:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8465,242.2963,15.4498,106.81,
6/10/2026 2:00:00 PM,DAP,6/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9879,10.9879,105.49,
6/10/2026 2:00:00 PM,DAP,6/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/10/2026 2:00:00 PM,DAP,6/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,200,0,100,
6/10/2026 2:00:00 PM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.3350,584.3350,0,100,
6/10/2026 2:00:00 PM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.7656,586.7656,0,100,
6/10/2026 2:00:00 PM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.3249,585.3249,0,100,
6/10/2026 2:00:00 PM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.3569,583.3569,0,100,
6/10/2026 2:00:00 PM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.3022,585.3022,0,100,
6/10/2026 2:00:00 PM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.4576,584.4576,0,100,
6/10/2026 3:00:00 PM,DAP,6/10/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.4471,584.4471,0,100,
6/10/2026 3:00:00 PM,DAP,6/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.1901,586.1901,0,100,
6/10/2026 3:00:00 PM,DAP,6/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1572,588.1572,0,100,
6/10/2026 3:00:00 PM,DAP,6/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.5787,586.5787,0,100,
6/10/2026 3:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.1159,587.1159,0,100,
6/10/2026 3:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6863,298.6863,0,100,
6/10/2026 3:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3769,298.3769,0,100,
6/10/2026 3:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1418,589.1418,0,100,
6/10/2026 3:00:00 PM,DAP,6/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7261,590.7261,0,100,
6/10/2026 3:00:00 PM,DAP,6/11/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8503,230.8503,0,100,
6/10/2026 3:00:00 PM,DAP,6/11/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0805,237.0202,5.9397,102.57,
6/10/2026 3:00:00 PM,DAP,6/11/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1081,240.3968,11.2887,104.93,
6/10/2026 3:00:00 PM,DAP,6/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5738,192.5738,0,100,
6/10/2026 3:00:00 PM,DAP,6/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2775,241.9234,13.6459,105.98,
6/10/2026 3:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5526,193.5526,0,100,
6/10/2026 3:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8925,242.1049,15.2124,106.70,
6/10/2026 3:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5645,193.5645,0,100,
6/10/2026 3:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1957,242.1251,14.9294,106.57,
6/10/2026 3:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8839,193.8839,0,100,
