RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/2/2026 10:00:00 PM,DAP,7/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0740,194.0740,0,100,
7/2/2026 10:00:00 PM,DAP,7/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3411,242.3481,16.0070,107.07,
7/2/2026 10:00:00 PM,DAP,7/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1902,229.6031,3.4129,101.51,
7/2/2026 10:00:00 PM,DAP,7/3/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7597,587.7597,0,100,
7/2/2026 10:00:00 PM,DAP,7/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.3041,586.3041,0,100,
7/2/2026 10:00:00 PM,DAP,7/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.4955,586.4955,0,100,
7/2/2026 10:00:00 PM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1082,590.1082,0,100,
7/2/2026 10:00:00 PM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2360,589.2360,0,100,
7/2/2026 10:00:00 PM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2253,589.2253,0,100,
7/2/2026 11:00:00 PM,DAP,7/3/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8430,588.8430,0,100,
7/2/2026 11:00:00 PM,DAP,7/3/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9565,589.9565,0,100,
7/2/2026 11:00:00 PM,DAP,7/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6681,242.1687,15.5006,106.84,
7/2/2026 11:00:00 PM,DAP,7/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6595,193.6595,0,100,
7/2/2026 11:00:00 PM,DAP,7/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8806,193.8806,0,100,
7/2/2026 11:00:00 PM,DAP,7/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5105,242.2688,15.7583,106.96,
7/2/2026 11:00:00 PM,DAP,7/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1052,194.1052,0,100,
7/2/2026 11:00:00 PM,DAP,7/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1309,242.3754,16.2445,107.18,
7/2/2026 11:00:00 PM,DAP,7/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2197,240.4573,14.2376,106.29,
7/2/2026 11:00:00 PM,DAP,7/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0195,226.0195,0,100,
7/2/2026 11:00:00 PM,DAP,7/3/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7019,588.7019,0,100,
7/2/2026 11:00:00 PM,DAP,7/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.3441,587.3441,0,100,
7/2/2026 11:00:00 PM,DAP,7/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.2590,587.2590,0,100,
7/2/2026 11:00:00 PM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4808,589.4808,0,100,
7/2/2026 11:00:00 PM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9751,588.9751,0,100,
7/2/2026 11:00:00 PM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6630,589.6630,0,100,
EOF
