RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/14/2026 1:00:00 AM,DAP,6/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5952,241.7825,14.1873,106.23,
6/14/2026 1:00:00 AM,DAP,6/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.72,242.1428,16.4228,107.28,
6/14/2026 1:00:00 AM,DAP,6/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8372,193.8372,0,100,
6/14/2026 1:00:00 AM,DAP,6/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 1:00:00 AM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3819,242.2498,16.8679,107.48,
6/14/2026 1:00:00 AM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0642,194.0642,0,100,
6/14/2026 1:00:00 AM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 1:00:00 AM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9225,193.9225,0,100,
6/14/2026 1:00:00 AM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5185,242.1756,16.6571,107.39,
6/14/2026 1:00:00 AM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 1:00:00 AM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7443,242.0101,15.2658,106.73,
6/14/2026 1:00:00 AM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4180,193.4180,0,100,
6/14/2026 1:00:00 AM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 1:00:00 AM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1464,193.1464,0,100,
6/14/2026 1:00:00 AM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4219,241.8581,14.4362,106.35,
6/14/2026 1:00:00 AM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1788,193.1788,0,100,
6/14/2026 1:00:00 AM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1763,241.8677,14.6914,106.47,
6/14/2026 1:00:00 AM,DAP,6/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5743,192.5743,0,100,
6/14/2026 1:00:00 AM,DAP,6/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5289,241.5787,13.0498,105.71,
6/14/2026 1:00:00 AM,DAP,6/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.0458,583.0458,0,100,
6/14/2026 1:00:00 AM,DAP,6/15/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9280,230.9280,0,100,
6/14/2026 2:00:00 AM,DAP,6/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1254,192.1254,0,100,
6/14/2026 2:00:00 AM,DAP,6/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8603,241.2778,12.4175,105.43,
6/14/2026 2:00:00 AM,DAP,6/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6368,230.6481,2.0113,100.88,
6/14/2026 2:00:00 AM,DAP,6/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9642,192.9642,0,100,
6/14/2026 2:00:00 AM,DAP,6/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7085,241.7879,14.0794,106.18,
6/14/2026 2:00:00 AM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1438,193.1438,0,100,
6/14/2026 2:00:00 AM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3737,241.9218,14.5481,106.40,
6/14/2026 2:00:00 AM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0074,193.0074,0,100,
6/14/2026 2:00:00 AM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4736,241.8511,14.3775,106.32,
6/14/2026 2:00:00 AM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3115,238.2386,9.9271,104.35,
6/14/2026 2:00:00 AM,DAP,6/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.8848,582.8848,0,100,
6/14/2026 3:00:00 AM,DAP,6/14/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4425,230.2475,0.8050,100.35,
6/14/2026 3:00:00 AM,DAP,6/14/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2774,239.9024,10.6250,104.63,
6/14/2026 3:00:00 AM,DAP,6/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3636,241.4249,13.0613,105.72,
6/14/2026 3:00:00 AM,DAP,6/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3870,192.3870,0,100,
6/14/2026 3:00:00 AM,DAP,6/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3186,192.3186,0,100,
6/14/2026 3:00:00 AM,DAP,6/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6268,241.3909,12.7641,105.58,
6/14/2026 3:00:00 AM,DAP,6/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3222,193.3222,0,100,
6/14/2026 3:00:00 AM,DAP,6/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9732,241.9986,15.0254,106.62,
6/14/2026 3:00:00 AM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5146,193.5146,0,100,
6/14/2026 3:00:00 AM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7801,242.0905,15.3104,106.75,
6/14/2026 3:00:00 AM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 3:00:00 AM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3642,193.3642,0,100,
6/14/2026 3:00:00 AM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 3:00:00 AM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8192,241.9858,15.1666,106.69,
6/14/2026 3:00:00 AM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8809,192.8809,0,100,
6/14/2026 3:00:00 AM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9407,241.7284,13.7877,106.05,
6/14/2026 3:00:00 AM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4065,237.1059,8.6994,103.81,
6/14/2026 3:00:00 AM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1964,237.9620,9.7656,104.28,
6/14/2026 3:00:00 AM,DAP,6/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.4896,587.4896,0,100,
6/14/2026 3:00:00 AM,DAP,6/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.1424,587.1424,0,100,
6/14/2026 3:00:00 AM,DAP,6/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.2499,587.2499,0,100,
6/14/2026 3:00:00 AM,DAP,6/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1141,588.1141,0,100,
6/14/2026 3:00:00 AM,DAP,6/15/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.2065,587.2065,0,100,
6/14/2026 4:00:00 AM,DAP,6/14/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2950,240.3599,11.0649,104.83,
6/14/2026 4:00:00 AM,DAP,6/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3680,241.4182,13.0502,105.71,
6/14/2026 4:00:00 AM,DAP,6/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3751,192.3751,0,100,
6/14/2026 4:00:00 AM,DAP,6/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3022,192.3022,0,100,
6/14/2026 4:00:00 AM,DAP,6/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6424,241.3788,12.7364,105.57,
6/14/2026 4:00:00 AM,DAP,6/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3099,193.3099,0,100,
6/14/2026 4:00:00 AM,DAP,6/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9823,241.9917,15.0094,106.61,
6/14/2026 4:00:00 AM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5121,193.5121,0,100,
6/14/2026 4:00:00 AM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7677,242.0834,15.3157,106.75,
6/14/2026 4:00:00 AM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 4:00:00 AM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4161,193.4161,0,100,
6/14/2026 4:00:00 AM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 4:00:00 AM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7794,242.0199,15.2405,106.72,
6/14/2026 4:00:00 AM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8817,192.8817,0,100,
6/14/2026 4:00:00 AM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9387,241.7307,13.7920,106.05,
6/14/2026 4:00:00 AM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4065,237.1059,8.6994,103.81,
6/14/2026 4:00:00 AM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1947,237.9646,9.7699,104.28,
6/14/2026 4:00:00 AM,DAP,6/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5372,587.5372,0,100,
6/14/2026 4:00:00 AM,DAP,6/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.1539,587.1539,0,100,
6/14/2026 4:00:00 AM,DAP,6/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.2025,587.2025,0,100,
6/14/2026 4:00:00 AM,DAP,6/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1216,588.1216,0,100,
6/14/2026 4:00:00 AM,DAP,6/15/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.2109,587.2109,0,100,
6/14/2026 5:00:00 AM,DAP,6/14/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1946,229.1946,0,100,
6/14/2026 5:00:00 AM,DAP,6/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3679,192.3679,0,100,
6/14/2026 5:00:00 AM,DAP,6/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3712,241.4075,13.0363,105.71,
6/14/2026 5:00:00 AM,DAP,6/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2892,192.2892,0,100,
6/14/2026 5:00:00 AM,DAP,6/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6532,241.3725,12.7193,105.56,
6/14/2026 5:00:00 AM,DAP,6/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2926,193.2926,0,100,
6/14/2026 5:00:00 AM,DAP,6/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 5:00:00 AM,DAP,6/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9975,241.9847,14.9872,106.60,
6/14/2026 5:00:00 AM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6803,242.0865,15.4062,106.80,
6/14/2026 5:00:00 AM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5415,193.5415,0,100,
6/14/2026 5:00:00 AM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 5:00:00 AM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4108,193.4108,0,100,
6/14/2026 5:00:00 AM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 5:00:00 AM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7746,242.0113,15.2367,106.72,
6/14/2026 5:00:00 AM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7468,192.7468,0,100,
6/14/2026 5:00:00 AM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1116,241.6624,13.5508,105.94,
6/14/2026 5:00:00 AM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4084,237.1460,8.7376,103.83,
6/14/2026 5:00:00 AM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1951,238.0070,9.8119,104.30,
6/14/2026 5:00:00 AM,DAP,6/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6512,587.6512,0,100,
6/14/2026 5:00:00 AM,DAP,6/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3024,587.3024,0,100,
6/14/2026 5:00:00 AM,DAP,6/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.2010,587.2010,0,100,
6/14/2026 5:00:00 AM,DAP,6/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1959,588.1959,0,100,
6/14/2026 5:00:00 AM,DAP,6/15/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3680,587.3680,0,100,
6/14/2026 6:00:00 AM,DAP,6/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0519,192.0519,0,100,
6/14/2026 6:00:00 AM,DAP,6/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8842,241.2230,12.3388,105.39,
6/14/2026 6:00:00 AM,DAP,6/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6763,241.3584,12.6821,105.55,
6/14/2026 6:00:00 AM,DAP,6/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2641,192.2641,0,100,
6/14/2026 6:00:00 AM,DAP,6/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2688,193.2688,0,100,
6/14/2026 6:00:00 AM,DAP,6/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0103,241.9705,14.9602,106.59,
6/14/2026 6:00:00 AM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5197,193.5197,0,100,
6/14/2026 6:00:00 AM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6887,242.0738,15.3851,106.79,
6/14/2026 6:00:00 AM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 6:00:00 AM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3613,193.3613,0,100,
6/14/2026 6:00:00 AM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8215,241.9779,15.1564,106.68,
6/14/2026 6:00:00 AM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 6:00:00 AM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6945,192.6945,0,100,
6/14/2026 6:00:00 AM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1598,241.6347,13.4749,105.91,
6/14/2026 6:00:00 AM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4373,238.7302,10.2929,104.51,
6/14/2026 6:00:00 AM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1812,238.1802,9.9990,104.38,
6/14/2026 6:00:00 AM,DAP,6/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6533,587.6533,0,100,
6/14/2026 6:00:00 AM,DAP,6/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3024,587.3024,0,100,
6/14/2026 6:00:00 AM,DAP,6/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.2199,587.2199,0,100,
6/14/2026 6:00:00 AM,DAP,6/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2003,588.2003,0,100,
6/14/2026 6:00:00 AM,DAP,6/15/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3787,587.3787,0,100,
6/14/2026 7:00:00 AM,DAP,6/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9129,238.6414,9.7285,104.25,
6/14/2026 7:00:00 AM,DAP,6/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7758,240.8529,12.0771,105.28,
6/14/2026 7:00:00 AM,DAP,6/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1576,241.9319,14.7743,106.50,
6/14/2026 7:00:00 AM,DAP,6/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1752,193.1752,0,100,
