RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/28/2026 2:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0688,242.2333,15.1645,106.68,
5/28/2026 2:00:00 AM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7090,48.7090,0,100,
5/28/2026 2:00:00 AM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0436,80.0436,0,100,
5/28/2026 2:00:00 AM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7108,48.7108,0,100,
5/28/2026 2:00:00 AM,DAP,5/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9910,593.9910,0,100,
5/28/2026 2:00:00 AM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4252,593.4252,0,100,
5/28/2026 2:00:00 AM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8699,593.8699,0,100,
5/28/2026 2:00:00 AM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2216,594.2216,0,100,
5/28/2026 2:00:00 AM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2080,594.2080,0,100,
5/28/2026 3:00:00 AM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8635,193.8635,0,100,
5/28/2026 3:00:00 AM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4560,242.3454,15.8894,107.02,
5/28/2026 3:00:00 AM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0009,194.0009,0,100,
5/28/2026 3:00:00 AM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7151,48.7151,0,100,
5/28/2026 3:00:00 AM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3531,242.3064,15.9533,107.05,
5/28/2026 3:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7043,48.7043,0,100,
5/28/2026 3:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7695,193.7695,0,100,
5/28/2026 3:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0038,242.2705,15.2667,106.73,
5/28/2026 3:00:00 AM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7057,48.7057,0,100,
5/28/2026 3:00:00 AM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0341,80.0341,0,100,
5/28/2026 3:00:00 AM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7088,48.7088,0,100,
5/28/2026 3:00:00 AM,DAP,5/28/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7676,592.7676,0,100,
5/28/2026 3:00:00 AM,DAP,5/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8703,592.8703,0,100,
5/28/2026 3:00:00 AM,DAP,5/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2286,593.2286,0,100,
5/28/2026 3:00:00 AM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0048,593.0048,0,100,
5/28/2026 3:00:00 AM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2861,593.2861,0,100,
5/28/2026 3:00:00 AM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4788,593.4788,0,100,
5/28/2026 3:00:00 AM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4224,593.4224,0,100,
5/28/2026 4:00:00 AM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7152,48.7152,0,100,
5/28/2026 4:00:00 AM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9612,193.9612,0,100,
5/28/2026 4:00:00 AM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4455,242.2929,15.8474,107,
5/28/2026 4:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7043,48.7043,0,100,
5/28/2026 4:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4726,229.8188,3.3462,101.48,
5/28/2026 4:00:00 AM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7056,48.7056,0,100,
5/28/2026 4:00:00 AM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0340,80.0340,0,100,
5/28/2026 4:00:00 AM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7087,48.7087,0,100,
5/28/2026 4:00:00 AM,DAP,5/28/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7709,592.7709,0,100,
5/28/2026 4:00:00 AM,DAP,5/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7956,592.7956,0,100,
5/28/2026 4:00:00 AM,DAP,5/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2196,593.2196,0,100,
5/28/2026 4:00:00 AM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0110,593.0110,0,100,
5/28/2026 4:00:00 AM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2803,593.2803,0,100,
5/28/2026 4:00:00 AM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4785,593.4785,0,100,
5/28/2026 4:00:00 AM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4246,593.4246,0,100,
5/28/2026 5:00:00 AM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7109,48.7109,0,100,
5/28/2026 5:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7046,48.7046,0,100,
5/28/2026 5:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4864,227.3789,0.8925,100.39,
5/28/2026 5:00:00 AM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7058,48.7058,0,100,
5/28/2026 5:00:00 AM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0347,80.0347,0,100,
5/28/2026 5:00:00 AM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7096,48.7096,0,100,
5/28/2026 5:00:00 AM,DAP,5/28/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7943,592.7943,0,100,
5/28/2026 5:00:00 AM,DAP,5/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9447,592.9447,0,100,
5/28/2026 5:00:00 AM,DAP,5/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2642,593.2642,0,100,
5/28/2026 5:00:00 AM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0359,593.0359,0,100,
5/28/2026 5:00:00 AM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3234,593.3234,0,100,
5/28/2026 5:00:00 AM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4671,593.4671,0,100,
5/28/2026 5:00:00 AM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4829,593.4829,0,100,
5/28/2026 6:00:00 AM,DAP,5/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4106,193.4106,0,100,
5/28/2026 6:00:00 AM,DAP,5/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8241,242.0952,15.2711,106.73,
5/28/2026 6:00:00 AM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7162,226.7162,0,100,
5/28/2026 6:00:00 AM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5817,242.4795,16.8978,107.49,
5/28/2026 6:00:00 AM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 6:00:00 AM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8574,242.5911,16.7337,107.41,
5/28/2026 6:00:00 AM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 6:00:00 AM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7110,48.7110,0,100,
5/28/2026 6:00:00 AM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5057,242.4571,16.9514,107.52,
5/28/2026 6:00:00 AM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 6:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9962,79.9962,0,100,
5/28/2026 6:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6986,48.6986,0,100,
5/28/2026 6:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3370,194.3370,0,100,
5/28/2026 6:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 6:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1952,242.5154,16.3202,107.22,
5/28/2026 6:00:00 AM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7058,48.7058,0,100,
5/28/2026 6:00:00 AM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0348,80.0348,0,100,
5/28/2026 6:00:00 AM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7088,48.7088,0,100,
5/28/2026 6:00:00 AM,DAP,5/28/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7964,592.7964,0,100,
5/28/2026 6:00:00 AM,DAP,5/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8568,592.8568,0,100,
5/28/2026 6:00:00 AM,DAP,5/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2608,593.2608,0,100,
5/28/2026 6:00:00 AM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0384,593.0384,0,100,
5/28/2026 6:00:00 AM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3226,593.3226,0,100,
5/28/2026 6:00:00 AM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4768,593.4768,0,100,
5/28/2026 6:00:00 AM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4942,593.4942,0,100,
5/28/2026 7:00:00 AM,DAP,5/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9743,192.9743,0,100,
5/28/2026 7:00:00 AM,DAP,5/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4439,242.9362,15.4923,106.81,
5/28/2026 7:00:00 AM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7663,242.4970,16.7307,107.41,
5/28/2026 7:00:00 AM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7092,48.7092,0,100,
5/28/2026 7:00:00 AM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 7:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6935,48.6935,0,100,
5/28/2026 7:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9672,79.9672,0,100,
5/28/2026 7:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0387,239.7707,13.7320,106.08,
5/28/2026 7:00:00 AM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6948,48.6948,0,100,
5/28/2026 7:00:00 AM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9749,79.9749,0,100,
5/28/2026 7:00:00 AM,DAP,5/28/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8903,298.8903,0,100,
5/28/2026 7:00:00 AM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7094,48.7094,0,100,
5/28/2026 7:00:00 AM,DAP,5/28/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7329,298.7329,0,100,
5/28/2026 7:00:00 AM,DAP,5/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9136,592.9136,0,100,
5/28/2026 7:00:00 AM,DAP,5/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4264,593.4264,0,100,
5/28/2026 7:00:00 AM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1880,593.1880,0,100,
5/28/2026 7:00:00 AM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4860,593.4860,0,100,
5/28/2026 7:00:00 AM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8692,593.8692,0,100,
5/28/2026 7:00:00 AM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7884,593.7884,0,100,
5/28/2026 8:00:00 AM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.71,48.71,0,100,
5/28/2026 8:00:00 AM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0291,80.0291,0,100,
5/28/2026 8:00:00 AM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0259,80.0259,0,100,
5/28/2026 8:00:00 AM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7027,48.7027,0,100,
5/28/2026 8:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6859,48.6859,0,100,
5/28/2026 8:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9395,79.9395,0,100,
5/28/2026 8:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9510,236.6506,10.6996,104.74,
5/28/2026 8:00:00 AM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6883,48.6883,0,100,
