RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/4/2026 3:00:00 PM,DAP,7/5/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6442,588.6442,0,100,
7/4/2026 3:00:00 PM,DAP,7/5/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6943,588.6943,0,100,
7/4/2026 3:00:00 PM,DAP,7/5/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0533,588.0533,0,100,
7/4/2026 3:00:00 PM,DAP,7/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0930,589.0930,0,100,
7/4/2026 3:00:00 PM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3334,589.3334,0,100,
7/4/2026 3:00:00 PM,DAP,7/6/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1429,590.1429,0,100,
7/4/2026 4:00:00 PM,DAP,7/4/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1736,591.1736,0,100,
7/4/2026 4:00:00 PM,DAP,7/4/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2183,592.2183,0,100,
7/4/2026 4:00:00 PM,DAP,7/5/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0571,593.0571,0,100,
7/4/2026 4:00:00 PM,DAP,7/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7576,47.7576,0,100,
7/4/2026 4:00:00 PM,DAP,7/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 4:00:00 PM,DAP,7/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7683,47.7683,0,100,
7/4/2026 4:00:00 PM,DAP,7/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 4:00:00 PM,DAP,7/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0732,232.0732,0,100,
7/4/2026 4:00:00 PM,DAP,7/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7759,47.7759,0,100,
7/4/2026 4:00:00 PM,DAP,7/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.2518,232.7388,0.4870,100.21,
7/4/2026 4:00:00 PM,DAP,7/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7793,47.7793,0,100,
7/4/2026 4:00:00 PM,DAP,7/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 4:00:00 PM,DAP,7/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.2610,232.2610,0,100,
7/4/2026 4:00:00 PM,DAP,7/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 4:00:00 PM,DAP,7/5/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.48,590.48,0,100,
7/4/2026 4:00:00 PM,DAP,7/5/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5826,590.5826,0,100,
7/4/2026 4:00:00 PM,DAP,7/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0313,589.0313,0,100,
7/4/2026 4:00:00 PM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9854,589.9854,0,100,
7/4/2026 4:00:00 PM,DAP,7/6/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1751,590.1751,0,100,
7/4/2026 5:00:00 PM,DAP,7/4/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9323,589.9323,0,100,
7/4/2026 5:00:00 PM,DAP,7/4/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9877,590.9877,0,100,
7/4/2026 5:00:00 PM,DAP,7/5/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8885,591.8885,0,100,
7/4/2026 5:00:00 PM,DAP,7/5/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1911,591.1911,0,100,
7/4/2026 5:00:00 PM,DAP,7/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7578,47.7578,0,100,
7/4/2026 5:00:00 PM,DAP,7/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 5:00:00 PM,DAP,7/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7689,47.7689,0,100,
7/4/2026 5:00:00 PM,DAP,7/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 5:00:00 PM,DAP,7/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0441,232.2345,0.1904,100.08,
7/4/2026 5:00:00 PM,DAP,7/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7760,47.7760,0,100,
7/4/2026 5:00:00 PM,DAP,7/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.2652,234.0498,1.7846,100.77,
7/4/2026 5:00:00 PM,DAP,7/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7792,47.7792,0,100,
7/4/2026 5:00:00 PM,DAP,7/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 5:00:00 PM,DAP,7/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 5:00:00 PM,DAP,7/5/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6818,590.6818,0,100,
7/4/2026 5:00:00 PM,DAP,7/5/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7760,590.7760,0,100,
7/4/2026 5:00:00 PM,DAP,7/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2114,589.2114,0,100,
7/4/2026 5:00:00 PM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1725,590.1725,0,100,
7/4/2026 5:00:00 PM,DAP,7/6/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5374,590.5374,0,100,
7/4/2026 6:00:00 PM,DAP,7/4/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7158,589.7158,0,100,
7/4/2026 6:00:00 PM,DAP,7/4/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7427,590.7427,0,100,
7/4/2026 6:00:00 PM,DAP,7/5/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7925,591.7925,0,100,
7/4/2026 6:00:00 PM,DAP,7/5/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0326,591.0326,0,100,
7/4/2026 6:00:00 PM,DAP,7/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7577,47.7577,0,100,
7/4/2026 6:00:00 PM,DAP,7/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 6:00:00 PM,DAP,7/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7689,47.7689,0,100,
7/4/2026 6:00:00 PM,DAP,7/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 6:00:00 PM,DAP,7/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0659,234.0545,1.9886,100.86,
7/4/2026 6:00:00 PM,DAP,7/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7760,47.7760,0,100,
7/4/2026 6:00:00 PM,DAP,7/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.2433,232.2433,0,100,
7/4/2026 6:00:00 PM,DAP,7/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7790,47.7790,0,100,
7/4/2026 6:00:00 PM,DAP,7/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 6:00:00 PM,DAP,7/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 6:00:00 PM,DAP,7/5/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6576,590.6576,0,100,
7/4/2026 6:00:00 PM,DAP,7/5/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7803,590.7803,0,100,
7/4/2026 6:00:00 PM,DAP,7/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2207,589.2207,0,100,
7/4/2026 6:00:00 PM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1707,590.1707,0,100,
7/4/2026 6:00:00 PM,DAP,7/6/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5374,590.5374,0,100,
7/4/2026 7:00:00 PM,DAP,7/4/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7419,589.7419,0,100,
7/4/2026 7:00:00 PM,DAP,7/4/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7502,590.7502,0,100,
7/4/2026 7:00:00 PM,DAP,7/5/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7816,591.7816,0,100,
7/4/2026 7:00:00 PM,DAP,7/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7579,47.7579,0,100,
7/4/2026 7:00:00 PM,DAP,7/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 7:00:00 PM,DAP,7/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.3817,232.3817,0,100,
7/4/2026 7:00:00 PM,DAP,7/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7702,47.7702,0,100,
7/4/2026 7:00:00 PM,DAP,7/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 7:00:00 PM,DAP,7/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0630,233.4796,1.4166,100.61,
7/4/2026 7:00:00 PM,DAP,7/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7767,47.7767,0,100,
7/4/2026 7:00:00 PM,DAP,7/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.2554,233.0744,0.8190,100.35,
7/4/2026 7:00:00 PM,DAP,7/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7796,47.7796,0,100,
7/4/2026 7:00:00 PM,DAP,7/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.2769,232.2769,0,100,
7/4/2026 7:00:00 PM,DAP,7/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 7:00:00 PM,DAP,7/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9045,589.9045,0,100,
7/4/2026 7:00:00 PM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7639,590.7639,0,100,
7/4/2026 7:00:00 PM,DAP,7/6/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2561,591.2561,0,100,
7/4/2026 8:00:00 PM,DAP,7/4/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5461,590.5461,0,100,
7/4/2026 8:00:00 PM,DAP,7/4/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6908,298.6908,0,100,
7/4/2026 8:00:00 PM,DAP,7/4/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4556,591.4556,0,100,
7/4/2026 8:00:00 PM,DAP,7/5/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2233,592.2233,0,100,
7/4/2026 8:00:00 PM,DAP,7/5/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8345,591.8345,0,100,
7/4/2026 8:00:00 PM,DAP,7/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7578,47.7578,0,100,
7/4/2026 8:00:00 PM,DAP,7/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 8:00:00 PM,DAP,7/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7702,47.7702,0,100,
7/4/2026 8:00:00 PM,DAP,7/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.3813,232.3813,0,100,
7/4/2026 8:00:00 PM,DAP,7/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 8:00:00 PM,DAP,7/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0637,233.4796,1.4159,100.61,
7/4/2026 8:00:00 PM,DAP,7/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7766,47.7766,0,100,
7/4/2026 8:00:00 PM,DAP,7/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.2554,233.0744,0.8190,100.35,
7/4/2026 8:00:00 PM,DAP,7/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7796,47.7796,0,100,
7/4/2026 8:00:00 PM,DAP,7/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.2775,232.2775,0,100,
7/4/2026 8:00:00 PM,DAP,7/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 8:00:00 PM,DAP,7/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4653,590.4653,0,100,
7/4/2026 8:00:00 PM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8533,590.8533,0,100,
7/4/2026 8:00:00 PM,DAP,7/6/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2327,591.2327,0,100,
7/4/2026 9:00:00 PM,DAP,7/4/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2390,592.2390,0,100,
7/4/2026 9:00:00 PM,DAP,7/4/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6165,592.6165,0,100,
7/4/2026 9:00:00 PM,DAP,7/5/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0095,593.0095,0,100,
7/4/2026 9:00:00 PM,DAP,7/5/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3227,592.3227,0,100,
7/4/2026 9:00:00 PM,DAP,7/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,189.2764,189.2764,0,100,
7/4/2026 9:00:00 PM,DAP,7/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,233.1569,239.7727,6.6158,102.84,
7/4/2026 9:00:00 PM,DAP,7/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 9:00:00 PM,DAP,7/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7595,47.7595,0,100,
7/4/2026 9:00:00 PM,DAP,7/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.8839,240.1327,7.2488,103.11,
7/4/2026 9:00:00 PM,DAP,7/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,189.6706,189.6706,0,100,
7/4/2026 9:00:00 PM,DAP,7/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 9:00:00 PM,DAP,7/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.7217,240.1581,7.4364,103.20,
7/4/2026 9:00:00 PM,DAP,7/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,189.8334,189.8334,0,100,
7/4/2026 9:00:00 PM,DAP,7/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7735,47.7735,0,100,
7/4/2026 9:00:00 PM,DAP,7/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 9:00:00 PM,DAP,7/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.0699,190.0699,0,100,
7/4/2026 9:00:00 PM,DAP,7/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.5442,240.4854,7.9412,103.41,
7/4/2026 9:00:00 PM,DAP,7/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7777,47.7777,0,100,
7/4/2026 9:00:00 PM,DAP,7/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,189.8806,189.8806,0,100,
7/4/2026 9:00:00 PM,DAP,7/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.7030,240.1581,7.4551,103.20,
7/4/2026 9:00:00 PM,DAP,7/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7806,47.7806,0,100,
7/4/2026 9:00:00 PM,DAP,7/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,189.9890,189.9890,0,100,
7/4/2026 9:00:00 PM,DAP,7/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 9:00:00 PM,DAP,7/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.6063,240.2354,7.6291,103.28,
7/4/2026 9:00:00 PM,DAP,7/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.4613,240.0760,7.6147,103.28,
7/4/2026 9:00:00 PM,DAP,7/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1174,590.1174,0,100,
7/4/2026 9:00:00 PM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5847,591.5847,0,100,
7/4/2026 9:00:00 PM,DAP,7/6/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.15,591.15,0,100,
7/4/2026 10:00:00 PM,DAP,7/4/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3373,591.3373,0,100,
7/4/2026 10:00:00 PM,DAP,7/5/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4457,591.4457,0,100,
7/4/2026 10:00:00 PM,DAP,7/5/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9374,590.9374,0,100,
7/4/2026 10:00:00 PM,DAP,7/5/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1913,591.1913,0,100,
7/4/2026 10:00:00 PM,DAP,7/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.9714,236.9630,3.9916,101.71,
7/4/2026 10:00:00 PM,DAP,7/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 10:00:00 PM,DAP,7/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7590,47.7590,0,100,
7/4/2026 10:00:00 PM,DAP,7/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.7148,240.7655,8.0507,103.46,
7/4/2026 10:00:00 PM,DAP,7/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,189.6891,189.6891,0,100,
7/4/2026 10:00:00 PM,DAP,7/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 10:00:00 PM,DAP,7/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7695,47.7695,0,100,
7/4/2026 10:00:00 PM,DAP,7/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 10:00:00 PM,DAP,7/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0231,236.0062,3.9831,101.72,
7/4/2026 10:00:00 PM,DAP,7/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7770,47.7770,0,100,
7/4/2026 10:00:00 PM,DAP,7/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 10:00:00 PM,DAP,7/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7779,47.7779,0,100,
7/4/2026 10:00:00 PM,DAP,7/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 10:00:00 PM,DAP,7/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.1664,190.1664,0,100,
7/4/2026 10:00:00 PM,DAP,7/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 10:00:00 PM,DAP,7/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.3615,240.3278,7.9663,103.43,
7/4/2026 10:00:00 PM,DAP,7/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.2846,236.5095,4.2249,101.82,
7/4/2026 10:00:00 PM,DAP,7/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9872,589.9872,0,100,
7/4/2026 10:00:00 PM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5081,590.5081,0,100,
7/4/2026 10:00:00 PM,DAP,7/6/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9486,590.9486,0,100,
7/4/2026 11:00:00 PM,DAP,7/5/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0044,591.0044,0,100,
7/4/2026 11:00:00 PM,DAP,7/5/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7532,590.7532,0,100,
7/4/2026 11:00:00 PM,DAP,7/5/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9216,590.9216,0,100,
7/4/2026 11:00:00 PM,DAP,7/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.9935,235.7557,2.7622,101.19,
7/4/2026 11:00:00 PM,DAP,7/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7567,47.7567,0,100,
7/4/2026 11:00:00 PM,DAP,7/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
