RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/15/2026,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8943,587.8943,0,100,
6/15/2026 1:00:00 AM,DAP,6/15/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.3554,191.3554,0,100,
6/15/2026 1:00:00 AM,DAP,6/15/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0205,241.0519,10.0314,104.34,
6/15/2026 1:00:00 AM,DAP,6/15/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.1416,191.1416,0,100,
6/15/2026 1:00:00 AM,DAP,6/15/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2161,240.9290,9.7129,104.20,
6/15/2026 1:00:00 AM,DAP,6/15/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.1766,191.1766,0,100,
6/15/2026 1:00:00 AM,DAP,6/15/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0177,240.9084,9.8907,104.28,
6/15/2026 1:00:00 AM,DAP,6/15/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.1532,191.1532,0,100,
6/15/2026 1:00:00 AM,DAP,6/15/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2173,240.9259,9.7086,104.20,
6/15/2026 1:00:00 AM,DAP,6/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0434,192.0434,0,100,
6/15/2026 1:00:00 AM,DAP,6/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0656,241.2581,12.1925,105.32,
6/15/2026 1:00:00 AM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7443,192.7443,0,100,
6/15/2026 1:00:00 AM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6887,241.7199,14.0312,106.16,
6/15/2026 1:00:00 AM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3339,193.3339,0,100,
6/15/2026 1:00:00 AM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9938,242.0073,15.0135,106.61,
6/15/2026 1:00:00 AM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0226,194.0226,0,100,
6/15/2026 1:00:00 AM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2276,242.3343,16.1067,107.12,
6/15/2026 1:00:00 AM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8158,193.8158,0,100,
6/15/2026 1:00:00 AM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4155,242.2246,15.8091,106.98,
6/15/2026 1:00:00 AM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1201,194.1201,0,100,
6/15/2026 1:00:00 AM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1283,242.3801,16.2518,107.19,
6/15/2026 1:00:00 AM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8797,193.8797,0,100,
6/15/2026 1:00:00 AM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5255,242.2927,15.7672,106.96,
6/15/2026 1:00:00 AM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1262,194.1262,0,100,
6/15/2026 1:00:00 AM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1957,242.4002,16.2045,107.16,
6/15/2026 1:00:00 AM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 1:00:00 AM,DAP,6/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8284,235.4275,8.5991,103.79,
6/15/2026 1:00:00 AM,DAP,6/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9035,226.9035,0,100,
6/15/2026 1:00:00 AM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7745,587.7745,0,100,
6/15/2026 2:00:00 AM,DAP,6/15/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.3204,191.3204,0,100,
6/15/2026 2:00:00 AM,DAP,6/15/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0582,241.0464,9.9882,104.32,
6/15/2026 2:00:00 AM,DAP,6/15/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9397,241.0228,10.0831,104.37,
6/15/2026 2:00:00 AM,DAP,6/15/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.3422,191.3422,0,100,
6/15/2026 2:00:00 AM,DAP,6/15/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.3074,191.3074,0,100,
6/15/2026 2:00:00 AM,DAP,6/15/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0856,241.0245,9.9389,104.30,
6/15/2026 2:00:00 AM,DAP,6/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1845,192.1845,0,100,
6/15/2026 2:00:00 AM,DAP,6/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9407,241.2526,12.3119,105.38,
6/15/2026 2:00:00 AM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8018,192.8018,0,100,
6/15/2026 2:00:00 AM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6220,241.7476,14.1256,106.21,
6/15/2026 2:00:00 AM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4480,193.4480,0,100,
6/15/2026 2:00:00 AM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8473,242.0383,15.1910,106.70,
6/15/2026 2:00:00 AM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1050,194.1050,0,100,
6/15/2026 2:00:00 AM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1271,242.3678,16.2407,107.18,
6/15/2026 2:00:00 AM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 2:00:00 AM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1515,194.1515,0,100,
6/15/2026 2:00:00 AM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 2:00:00 AM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2010,242.4071,16.2061,107.16,
6/15/2026 2:00:00 AM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1922,194.1922,0,100,
6/15/2026 2:00:00 AM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0367,242.4176,16.3809,107.25,
6/15/2026 2:00:00 AM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 2:00:00 AM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9688,193.9688,0,100,
6/15/2026 2:00:00 AM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3933,242.3214,15.9281,107.04,
6/15/2026 2:00:00 AM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 2:00:00 AM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9942,193.9942,0,100,
6/15/2026 2:00:00 AM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 2:00:00 AM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4260,242.3391,15.9131,107.03,
6/15/2026 2:00:00 AM,DAP,6/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7527,235.7285,8.9758,103.96,
6/15/2026 2:00:00 AM,DAP,6/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8264,226.8264,0,100,
6/15/2026 2:00:00 AM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7756,587.7756,0,100,
6/15/2026 2:00:00 AM,DAP,6/16/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4769,230.4769,0,100,
6/15/2026 3:00:00 AM,DAP,6/15/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.3525,191.3525,0,100,
6/15/2026 3:00:00 AM,DAP,6/15/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9658,241.0499,10.0841,104.37,
6/15/2026 3:00:00 AM,DAP,6/15/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7090,241.1730,10.4640,104.54,
6/15/2026 3:00:00 AM,DAP,6/15/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6791,191.6791,0,100,
6/15/2026 3:00:00 AM,DAP,6/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1791,192.1791,0,100,
6/15/2026 3:00:00 AM,DAP,6/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9449,241.2735,12.3286,105.38,
6/15/2026 3:00:00 AM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8054,192.8054,0,100,
6/15/2026 3:00:00 AM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6178,241.7491,14.1313,106.21,
6/15/2026 3:00:00 AM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4439,193.4439,0,100,
6/15/2026 3:00:00 AM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8533,242.0463,15.1930,106.70,
6/15/2026 3:00:00 AM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1046,194.1046,0,100,
6/15/2026 3:00:00 AM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1274,242.3725,16.2451,107.18,
6/15/2026 3:00:00 AM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 3:00:00 AM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1449,194.1449,0,100,
6/15/2026 3:00:00 AM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2214,242.4107,16.1893,107.16,
6/15/2026 3:00:00 AM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 3:00:00 AM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3713,194.3713,0,100,
6/15/2026 3:00:00 AM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0022,242.5141,16.5119,107.31,
6/15/2026 3:00:00 AM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 3:00:00 AM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9691,193.9691,0,100,
6/15/2026 3:00:00 AM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3927,242.3201,15.9274,107.04,
6/15/2026 3:00:00 AM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 3:00:00 AM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9947,193.9947,0,100,
6/15/2026 3:00:00 AM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 3:00:00 AM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4243,242.3419,15.9176,107.03,
6/15/2026 3:00:00 AM,DAP,6/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7507,235.7354,8.9847,103.96,
6/15/2026 3:00:00 AM,DAP,6/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8264,226.8264,0,100,
6/15/2026 3:00:00 AM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.6689,587.6689,0,100,
6/15/2026 3:00:00 AM,DAP,6/16/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4795,230.4795,0,100,
6/15/2026 4:00:00 AM,DAP,6/15/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.66,191.66,0,100,
6/15/2026 4:00:00 AM,DAP,6/15/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6989,241.1476,10.4487,104.53,
6/15/2026 4:00:00 AM,DAP,6/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8454,241.2910,12.4456,105.44,
6/15/2026 4:00:00 AM,DAP,6/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2610,192.2610,0,100,
6/15/2026 4:00:00 AM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7229,192.7229,0,100,
6/15/2026 4:00:00 AM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7609,241.7262,13.9653,106.13,
6/15/2026 4:00:00 AM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4368,193.4368,0,100,
6/15/2026 4:00:00 AM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8522,242.0140,15.1618,106.68,
6/15/2026 4:00:00 AM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0812,194.0812,0,100,
6/15/2026 4:00:00 AM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1404,242.3601,16.2197,107.17,
6/15/2026 4:00:00 AM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 4:00:00 AM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1422,194.1422,0,100,
6/15/2026 4:00:00 AM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1937,242.3543,16.1606,107.14,
6/15/2026 4:00:00 AM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 4:00:00 AM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9679,242.5039,16.5360,107.32,
6/15/2026 4:00:00 AM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3741,194.3741,0,100,
6/15/2026 4:00:00 AM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 4:00:00 AM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7451,242.3348,15.5897,106.88,
6/15/2026 4:00:00 AM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8790,193.8790,0,100,
6/15/2026 4:00:00 AM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 4:00:00 AM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0353,194.0353,0,100,
6/15/2026 4:00:00 AM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5086,242.3759,15.8673,107.01,
6/15/2026 4:00:00 AM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 4:00:00 AM,DAP,6/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7498,226.7879,0.0381,100.02,
6/15/2026 4:00:00 AM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0796,588.0796,0,100,
6/15/2026 4:00:00 AM,DAP,6/16/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5117,230.5117,0,100,
6/15/2026 5:00:00 AM,DAP,6/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2113,192.2113,0,100,
6/15/2026 5:00:00 AM,DAP,6/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8906,241.2956,12.4050,105.42,
6/15/2026 5:00:00 AM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3976,241.4266,13.0290,105.70,
6/15/2026 5:00:00 AM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3537,192.3537,0,100,
6/15/2026 5:00:00 AM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4139,193.4139,0,100,
6/15/2026 5:00:00 AM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8683,242.0035,15.1352,106.67,
6/15/2026 5:00:00 AM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0571,194.0571,0,100,
6/15/2026 5:00:00 AM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1545,242.3471,16.1926,107.16,
6/15/2026 5:00:00 AM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 5:00:00 AM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2308,242.3402,16.1094,107.12,
6/15/2026 5:00:00 AM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1094,194.1094,0,100,
6/15/2026 5:00:00 AM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 5:00:00 AM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9712,242.5034,16.5322,107.32,
6/15/2026 5:00:00 AM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3613,194.3613,0,100,
6/15/2026 5:00:00 AM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 5:00:00 AM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5484,242.3760,15.8276,106.99,
6/15/2026 5:00:00 AM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9972,193.9972,0,100,
