RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/15/2026 1:00:00 AM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0941,80.0941,0,100,
5/15/2026 1:00:00 AM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0371,299.0371,0,100,
5/15/2026 1:00:00 AM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7105,48.7105,0,100,
5/15/2026 1:00:00 AM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8072,298.8072,0,100,
5/15/2026 1:00:00 AM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7765,298.7765,0,100,
5/15/2026 1:00:00 AM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2798,299.2798,0,100,
5/15/2026 1:00:00 AM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1224,299.1224,0,100,
5/15/2026 1:00:00 AM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2249,299.2249,0,100,
5/15/2026 1:00:00 AM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2137,299.2137,0,100,
5/15/2026 1:00:00 AM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9885,592.9885,0,100,
5/15/2026 1:00:00 AM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2069,299.2069,0,100,
5/15/2026 1:00:00 AM,DAP,5/16/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7498,298.7498,0,100,
5/15/2026 2:00:00 AM,DAP,5/15/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1359,593.1359,0,100,
5/15/2026 2:00:00 AM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6871,48.6871,0,100,
5/15/2026 2:00:00 AM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0687,80.0687,0,100,
5/15/2026 2:00:00 AM,DAP,5/15/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1595,299.1595,0,100,
5/15/2026 2:00:00 AM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6989,48.6989,0,100,
5/15/2026 2:00:00 AM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0957,80.0957,0,100,
5/15/2026 2:00:00 AM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0281,299.0281,0,100,
5/15/2026 2:00:00 AM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7118,48.7118,0,100,
5/15/2026 2:00:00 AM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7983,298.7983,0,100,
5/15/2026 2:00:00 AM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7675,298.7675,0,100,
5/15/2026 2:00:00 AM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2698,299.2698,0,100,
5/15/2026 2:00:00 AM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1266,299.1266,0,100,
5/15/2026 2:00:00 AM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2350,299.2350,0,100,
5/15/2026 2:00:00 AM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3418,299.3418,0,100,
5/15/2026 2:00:00 AM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1252,593.1252,0,100,
5/15/2026 2:00:00 AM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1639,299.1639,0,100,
5/15/2026 2:00:00 AM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7640,592.7640,0,100,
5/15/2026 2:00:00 AM,DAP,5/16/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9257,298.9257,0,100,
5/15/2026 3:00:00 AM,DAP,5/15/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8260,591.8260,0,100,
5/15/2026 3:00:00 AM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0665,80.0665,0,100,
5/15/2026 3:00:00 AM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6855,48.6855,0,100,
5/15/2026 3:00:00 AM,DAP,5/15/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1574,299.1574,0,100,
5/15/2026 3:00:00 AM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6979,48.6979,0,100,
5/15/2026 3:00:00 AM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0937,80.0937,0,100,
5/15/2026 3:00:00 AM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0292,299.0292,0,100,
5/15/2026 3:00:00 AM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7107,48.7107,0,100,
5/15/2026 3:00:00 AM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7978,298.7978,0,100,
5/15/2026 3:00:00 AM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7632,298.7632,0,100,
5/15/2026 3:00:00 AM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2653,299.2653,0,100,
5/15/2026 3:00:00 AM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1510,299.1510,0,100,
5/15/2026 3:00:00 AM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2240,299.2240,0,100,
5/15/2026 3:00:00 AM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2296,299.2296,0,100,
5/15/2026 3:00:00 AM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7802,592.7802,0,100,
5/15/2026 3:00:00 AM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0260,299.0260,0,100,
5/15/2026 3:00:00 AM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0823,593.0823,0,100,
5/15/2026 3:00:00 AM,DAP,5/16/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0054,299.0054,0,100,
5/15/2026 3:00:00 AM,DAP,5/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5239,592.5239,0,100,
5/15/2026 4:00:00 AM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6892,48.6892,0,100,
5/15/2026 4:00:00 AM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0733,80.0733,0,100,
5/15/2026 4:00:00 AM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7013,48.7013,0,100,
5/15/2026 4:00:00 AM,DAP,5/15/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1501,299.1501,0,100,
5/15/2026 4:00:00 AM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0992,80.0992,0,100,
5/15/2026 4:00:00 AM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0175,299.0175,0,100,
5/15/2026 4:00:00 AM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7150,48.7150,0,100,
5/15/2026 4:00:00 AM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7950,298.7950,0,100,
5/15/2026 4:00:00 AM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7585,298.7585,0,100,
5/15/2026 4:00:00 AM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2568,299.2568,0,100,
5/15/2026 4:00:00 AM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2720,299.2720,0,100,
5/15/2026 4:00:00 AM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2609,299.2609,0,100,
5/15/2026 4:00:00 AM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2194,299.2194,0,100,
5/15/2026 4:00:00 AM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8720,592.8720,0,100,
5/15/2026 4:00:00 AM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0082,299.0082,0,100,
5/15/2026 4:00:00 AM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0985,593.0985,0,100,
5/15/2026 4:00:00 AM,DAP,5/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.63,592.63,0,100,
5/15/2026 4:00:00 AM,DAP,5/16/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0211,299.0211,0,100,
5/15/2026 5:00:00 AM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6892,48.6892,0,100,
5/15/2026 5:00:00 AM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0730,80.0730,0,100,
5/15/2026 5:00:00 AM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7003,48.7003,0,100,
5/15/2026 5:00:00 AM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0970,80.0970,0,100,
5/15/2026 5:00:00 AM,DAP,5/15/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1511,299.1511,0,100,
5/15/2026 5:00:00 AM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7151,48.7151,0,100,
5/15/2026 5:00:00 AM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0177,299.0177,0,100,
5/15/2026 5:00:00 AM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7949,298.7949,0,100,
5/15/2026 5:00:00 AM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7591,298.7591,0,100,
5/15/2026 5:00:00 AM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2579,299.2579,0,100,
5/15/2026 5:00:00 AM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3336,299.3336,0,100,
5/15/2026 5:00:00 AM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3048,299.3048,0,100,
5/15/2026 5:00:00 AM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2216,299.2216,0,100,
5/15/2026 5:00:00 AM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8213,592.8213,0,100,
5/15/2026 5:00:00 AM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0109,299.0109,0,100,
5/15/2026 5:00:00 AM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0999,593.0999,0,100,
5/15/2026 5:00:00 AM,DAP,5/16/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0231,299.0231,0,100,
5/15/2026 5:00:00 AM,DAP,5/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6279,592.6279,0,100,
5/15/2026 6:00:00 AM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6871,48.6871,0,100,
5/15/2026 6:00:00 AM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0664,80.0664,0,100,
5/15/2026 6:00:00 AM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7013,48.7013,0,100,
5/15/2026 6:00:00 AM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0954,80.0954,0,100,
5/15/2026 6:00:00 AM,DAP,5/15/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2230,299.2230,0,100,
5/15/2026 6:00:00 AM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7185,48.7185,0,100,
5/15/2026 6:00:00 AM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1263,299.1263,0,100,
5/15/2026 6:00:00 AM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8817,298.8817,0,100,
5/15/2026 6:00:00 AM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.84,298.84,0,100,
5/15/2026 6:00:00 AM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2632,299.2632,0,100,
5/15/2026 6:00:00 AM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4043,299.4043,0,100,
5/15/2026 6:00:00 AM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3656,299.3656,0,100,
5/15/2026 6:00:00 AM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9082,592.9082,0,100,
5/15/2026 6:00:00 AM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2915,299.2915,0,100,
5/15/2026 6:00:00 AM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9788,592.9788,0,100,
5/15/2026 6:00:00 AM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9493,298.9493,0,100,
5/15/2026 6:00:00 AM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7448,592.7448,0,100,
5/15/2026 6:00:00 AM,DAP,5/16/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9332,298.9332,0,100,
5/15/2026 7:00:00 AM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6918,48.6918,0,100,
5/15/2026 7:00:00 AM,DAP,5/15/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2025,299.2025,0,100,
5/15/2026 7:00:00 AM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6987,48.6987,0,100,
5/15/2026 7:00:00 AM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0973,80.0973,0,100,
5/15/2026 7:00:00 AM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1487,299.1487,0,100,
5/15/2026 7:00:00 AM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7179,48.7179,0,100,
5/15/2026 7:00:00 AM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9027,298.9027,0,100,
5/15/2026 7:00:00 AM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8514,298.8514,0,100,
5/15/2026 7:00:00 AM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2643,299.2643,0,100,
5/15/2026 7:00:00 AM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4126,299.4126,0,100,
5/15/2026 7:00:00 AM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3721,299.3721,0,100,
5/15/2026 7:00:00 AM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9082,592.9082,0,100,
5/15/2026 7:00:00 AM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3224,299.3224,0,100,
5/15/2026 7:00:00 AM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0003,593.0003,0,100,
5/15/2026 7:00:00 AM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5475,592.5475,0,100,
5/15/2026 7:00:00 AM,DAP,5/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3235,592.3235,0,100,
5/15/2026 8:00:00 AM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7027,48.7027,0,100,
5/15/2026 8:00:00 AM,DAP,5/15/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2015,299.2015,0,100,
5/15/2026 8:00:00 AM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6918,48.6918,0,100,
5/15/2026 8:00:00 AM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0954,80.0954,0,100,
5/15/2026 8:00:00 AM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1422,299.1422,0,100,
5/15/2026 8:00:00 AM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7134,48.7134,0,100,
5/15/2026 8:00:00 AM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9315,298.9315,0,100,
5/15/2026 8:00:00 AM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8306,298.8306,0,100,
5/15/2026 8:00:00 AM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2861,299.2861,0,100,
5/15/2026 8:00:00 AM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.42,299.42,0,100,
5/15/2026 8:00:00 AM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3716,299.3716,0,100,
