RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/20/2026,DAP,5/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8094,591.8094,0,100,
5/20/2026,DAP,5/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8978,589.8978,0,100,
5/20/2026 1:00:00 AM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7125,48.7125,0,100,
5/20/2026 1:00:00 AM,DAP,5/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7117,48.7117,0,100,
5/20/2026 1:00:00 AM,DAP,5/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7106,48.7106,0,100,
5/20/2026 1:00:00 AM,DAP,5/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.7726,586.7726,0,100,
5/20/2026 1:00:00 AM,DAP,5/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6724,588.6724,0,100,
5/20/2026 1:00:00 AM,DAP,5/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7263,48.7263,0,100,
5/20/2026 1:00:00 AM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6702,48.6702,0,100,
5/20/2026 1:00:00 AM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0581,80.0581,0,100,
5/20/2026 1:00:00 AM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0364,593.0364,0,100,
5/20/2026 1:00:00 AM,DAP,5/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9585,591.9585,0,100,
5/20/2026 1:00:00 AM,DAP,5/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2055,590.2055,0,100,
5/20/2026 2:00:00 AM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7125,48.7125,0,100,
5/20/2026 2:00:00 AM,DAP,5/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7117,48.7117,0,100,
5/20/2026 2:00:00 AM,DAP,5/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7105,48.7105,0,100,
5/20/2026 2:00:00 AM,DAP,5/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.7748,586.7748,0,100,
5/20/2026 2:00:00 AM,DAP,5/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6741,588.6741,0,100,
5/20/2026 2:00:00 AM,DAP,5/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7264,48.7264,0,100,
5/20/2026 2:00:00 AM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6702,48.6702,0,100,
5/20/2026 2:00:00 AM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0582,80.0582,0,100,
5/20/2026 2:00:00 AM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.03,593.03,0,100,
5/20/2026 2:00:00 AM,DAP,5/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9584,591.9584,0,100,
5/20/2026 2:00:00 AM,DAP,5/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2089,590.2089,0,100,
5/20/2026 3:00:00 AM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7124,48.7124,0,100,
5/20/2026 3:00:00 AM,DAP,5/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7107,48.7107,0,100,
5/20/2026 3:00:00 AM,DAP,5/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7105,48.7105,0,100,
5/20/2026 3:00:00 AM,DAP,5/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.7852,586.7852,0,100,
5/20/2026 3:00:00 AM,DAP,5/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6752,588.6752,0,100,
5/20/2026 3:00:00 AM,DAP,5/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7265,48.7265,0,100,
5/20/2026 3:00:00 AM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6703,48.6703,0,100,
5/20/2026 3:00:00 AM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0582,80.0582,0,100,
5/20/2026 3:00:00 AM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0305,593.0305,0,100,
5/20/2026 3:00:00 AM,DAP,5/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9592,591.9592,0,100,
5/20/2026 3:00:00 AM,DAP,5/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2109,590.2109,0,100,
5/20/2026 4:00:00 AM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7124,48.7124,0,100,
5/20/2026 4:00:00 AM,DAP,5/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7118,48.7118,0,100,
5/20/2026 4:00:00 AM,DAP,5/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7108,48.7108,0,100,
5/20/2026 4:00:00 AM,DAP,5/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.7805,586.7805,0,100,
5/20/2026 4:00:00 AM,DAP,5/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6746,588.6746,0,100,
5/20/2026 4:00:00 AM,DAP,5/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7264,48.7264,0,100,
5/20/2026 4:00:00 AM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6697,48.6697,0,100,
5/20/2026 4:00:00 AM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0569,80.0569,0,100,
5/20/2026 4:00:00 AM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0370,593.0370,0,100,
5/20/2026 4:00:00 AM,DAP,5/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9588,591.9588,0,100,
5/20/2026 4:00:00 AM,DAP,5/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2023,590.2023,0,100,
5/20/2026 5:00:00 AM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7138,48.7138,0,100,
5/20/2026 5:00:00 AM,DAP,5/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7103,48.7103,0,100,
5/20/2026 5:00:00 AM,DAP,5/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7101,48.7101,0,100,
5/20/2026 5:00:00 AM,DAP,5/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.7039,586.7039,0,100,
5/20/2026 5:00:00 AM,DAP,5/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.54,588.54,0,100,
5/20/2026 5:00:00 AM,DAP,5/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7263,48.7263,0,100,
5/20/2026 5:00:00 AM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6698,48.6698,0,100,
5/20/2026 5:00:00 AM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0574,80.0574,0,100,
5/20/2026 5:00:00 AM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9631,592.9631,0,100,
5/20/2026 5:00:00 AM,DAP,5/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8599,591.8599,0,100,
5/20/2026 5:00:00 AM,DAP,5/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1123,590.1123,0,100,
5/20/2026 6:00:00 AM,DAP,5/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4573,192.4573,0,100,
5/20/2026 6:00:00 AM,DAP,5/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3221,241.4647,13.1426,105.76,
5/20/2026 6:00:00 AM,DAP,5/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4123,241.8623,14.45,106.35,
5/20/2026 6:00:00 AM,DAP,5/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0399,193.0399,0,100,
5/20/2026 6:00:00 AM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7395,193.7395,0,100,
5/20/2026 6:00:00 AM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4295,242.1825,15.7530,106.96,
5/20/2026 6:00:00 AM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8637,193.8637,0,100,
5/20/2026 6:00:00 AM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4081,242.2513,15.8432,107,
5/20/2026 6:00:00 AM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1799,242.4735,17.2936,107.68,
5/20/2026 6:00:00 AM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 6:00:00 AM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3559,242.3140,15.9581,107.05,
5/20/2026 6:00:00 AM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9761,193.9761,0,100,
5/20/2026 6:00:00 AM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1140,194.1140,0,100,
5/20/2026 6:00:00 AM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1646,242.3830,16.2184,107.17,
5/20/2026 6:00:00 AM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 6:00:00 AM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9382,227.6359,0.6977,100.31,
5/20/2026 6:00:00 AM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1284,594.1284,0,100,
5/20/2026 7:00:00 AM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1055,594.1055,0,100,
5/20/2026 8:00:00 AM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2042,594.2042,0,100,
5/20/2026 9:00:00 AM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1954,594.1954,0,100,
5/20/2026 10:00:00 AM,DAP,5/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7478,48.7478,0,100,
5/20/2026 10:00:00 AM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2479,594.2479,0,100,
5/20/2026 11:00:00 AM,DAP,5/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7467,48.7467,0,100,
5/20/2026 11:00:00 AM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2746,594.2746,0,100,
5/20/2026 12:00:00 PM,DAP,5/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2840,590.2840,0,100,
5/20/2026 12:00:00 PM,DAP,5/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7424,48.7424,0,100,
5/20/2026 12:00:00 PM,DAP,5/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9371,591.9371,0,100,
5/20/2026 12:00:00 PM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2614,594.2614,0,100,
5/20/2026 12:00:00 PM,DAP,5/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2108,593.2108,0,100,
5/20/2026 12:00:00 PM,DAP,5/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9346,235.1815,4.2469,101.84,
5/20/2026 12:00:00 PM,DAP,5/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9764,237.6625,6.6861,102.89,
5/20/2026 12:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2755,192.2755,0,100,
5/20/2026 12:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6054,241.3778,12.7724,105.59,
5/20/2026 12:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0263,192.0263,0,100,
5/20/2026 12:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6499,242.7894,14.1395,106.18,
5/20/2026 12:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2168,193.2168,0,100,
5/20/2026 12:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9917,241.9287,14.9370,106.58,
5/20/2026 12:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 12:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5822,242.0877,15.5055,106.84,
5/20/2026 12:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5660,193.5660,0,100,
5/20/2026 12:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 12:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8618,193.8618,0,100,
5/20/2026 12:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2932,242.2266,15.9334,107.04,
5/20/2026 12:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0331,194.0331,0,100,
5/20/2026 12:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0314,242.3111,16.2797,107.20,
5/20/2026 12:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 12:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0098,194.0098,0,100,
5/20/2026 12:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0344,242.2911,16.2567,107.19,
5/20/2026 12:00:00 PM,DAP,5/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6334,193.6334,0,100,
5/20/2026 12:00:00 PM,DAP,5/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0440,242.1378,15.0938,106.65,
5/20/2026 12:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7152,48.7152,0,100,
5/20/2026 12:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0348,232.1708,5.1360,102.26,
5/20/2026 12:00:00 PM,DAP,5/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7136,48.7136,0,100,
5/20/2026 12:00:00 PM,DAP,5/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2693,589.2693,0,100,
5/20/2026 12:00:00 PM,DAP,5/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6850,591.6850,0,100,
5/20/2026 12:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7290,591.7290,0,100,
5/20/2026 12:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3282,589.3282,0,100,
5/20/2026 12:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9355,589.9355,0,100,
5/20/2026 1:00:00 PM,DAP,5/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7406,48.7406,0,100,
5/20/2026 1:00:00 PM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2118,594.2118,0,100,
5/20/2026 1:00:00 PM,DAP,5/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2114,593.2114,0,100,
5/20/2026 1:00:00 PM,DAP,5/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9202,233.7801,2.8599,101.24,
5/20/2026 1:00:00 PM,DAP,5/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9610,236.2888,5.3278,102.31,
5/20/2026 1:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5452,241.39,12.8448,105.62,
5/20/2026 1:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3080,192.3080,0,100,
5/20/2026 1:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9593,240.3334,12.3741,105.43,
5/20/2026 1:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8921,192.8921,0,100,
5/20/2026 1:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9915,241.9298,14.9383,106.58,
5/20/2026 1:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 1:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2169,193.2169,0,100,
5/20/2026 1:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5666,193.5666,0,100,
5/20/2026 1:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 1:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5823,242.0883,15.5060,106.84,
5/20/2026 1:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8663,193.8663,0,100,
5/20/2026 1:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2851,242.2284,15.9433,107.05,
5/20/2026 1:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 1:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0327,194.0327,0,100,
5/20/2026 1:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0290,242.3138,16.2848,107.20,
5/20/2026 1:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0125,194.0125,0,100,
5/20/2026 1:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0315,242.2914,16.2599,107.19,
5/20/2026 1:00:00 PM,DAP,5/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6364,193.6364,0,100,
5/20/2026 1:00:00 PM,DAP,5/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0405,242.1399,15.0994,106.65,
5/20/2026 1:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7152,48.7152,0,100,
5/20/2026 1:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0269,232.0284,5.0015,102.20,
5/20/2026 1:00:00 PM,DAP,5/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7136,48.7136,0,100,
5/20/2026 1:00:00 PM,DAP,5/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2698,589.2698,0,100,
5/20/2026 1:00:00 PM,DAP,5/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6775,591.6775,0,100,
5/20/2026 1:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7192,591.7192,0,100,
