RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/28/2026 6:00:00 AM,DAP,6/28/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,498.1164,498.1164,0,100,
6/28/2026 6:00:00 AM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5316,590.5316,0,100,
6/28/2026 6:00:00 AM,DAP,6/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6185,591.6185,0,100,
6/28/2026 6:00:00 AM,DAP,6/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2013,592.2013,0,100,
6/28/2026 7:00:00 AM,DAP,6/28/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1HERM_1MAL1,01HERMOS,230,539.7145,539.7145,0,100,
6/28/2026 7:00:00 AM,DAP,6/28/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1MAL1,01HERMOS,230,539.6868,539.6868,0,100,
6/28/2026 7:00:00 AM,DAP,6/28/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1MAL1,01HERMOS,230,539.7294,539.7294,0,100,
6/28/2026 7:00:00 AM,DAP,6/28/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1MAL1,01HERMOS,230,539.7950,539.7950,0,100,
6/28/2026 7:00:00 AM,DAP,6/28/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,497.9818,497.9818,0,100,
6/28/2026 7:00:00 AM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8257,590.8257,0,100,
6/28/2026 7:00:00 AM,DAP,6/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9083,591.9083,0,100,
6/28/2026 7:00:00 AM,DAP,6/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5427,592.5427,0,100,
6/28/2026 8:00:00 AM,DAP,6/28/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,497.8811,497.8811,0,100,
6/28/2026 8:00:00 AM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3239,592.3239,0,100,
6/28/2026 8:00:00 AM,DAP,6/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3837,593.3837,0,100,
6/28/2026 9:00:00 AM,DAP,6/28/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1MAL1,01HERMOS,230,539.5637,539.5637,0,100,
6/28/2026 9:00:00 AM,DAP,6/28/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,497.8864,497.8864,0,100,
6/28/2026 9:00:00 AM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3195,592.3195,0,100,
6/28/2026 9:00:00 AM,DAP,6/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2891,593.2891,0,100,
6/28/2026 10:00:00 AM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4445,592.4445,0,100,
6/28/2026 10:00:00 AM,DAP,6/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6245,593.6245,0,100,
6/28/2026 11:00:00 AM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4692,592.4692,0,100,
6/28/2026 12:00:00 PM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4796,592.4796,0,100,
6/28/2026 1:00:00 PM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9817,593.9817,0,100,
6/28/2026 2:00:00 PM,DAP,6/28/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.8299,495.8299,0,100,
6/28/2026 4:00:00 PM,DAP,6/28/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1MAL1,01HERMOS,230,539.2133,539.2133,0,100,
6/28/2026 4:00:00 PM,DAP,6/29/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,534.7170,534.7170,0,100,
6/28/2026 4:00:00 PM,DAP,6/29/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,534.9957,534.9957,0,100,
6/28/2026 5:00:00 PM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0032,593.0032,0,100,
6/28/2026 5:00:00 PM,DAP,6/29/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,534.7180,534.7180,0,100,
6/28/2026 5:00:00 PM,DAP,6/29/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,534.9937,534.9937,0,100,
6/28/2026 6:00:00 PM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7642,592.7642,0,100,
6/28/2026 6:00:00 PM,DAP,6/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7407,592.7407,0,100,
6/28/2026 6:00:00 PM,DAP,6/29/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.0215,237.0215,0,100,
6/28/2026 6:00:00 PM,DAP,6/29/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.9339,231.9339,0,100,
6/28/2026 7:00:00 PM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9070,592.9070,0,100,
6/28/2026 7:00:00 PM,DAP,6/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7242,592.7242,0,100,
6/28/2026 7:00:00 PM,DAP,6/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3815,593.3815,0,100,
6/28/2026 7:00:00 PM,DAP,6/29/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.9636,236.9636,0,100,
6/28/2026 7:00:00 PM,DAP,6/29/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.9447,232.9447,0,100,
6/28/2026 8:00:00 PM,DAP,6/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2097,592.2097,0,100,
6/28/2026 8:00:00 PM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9291,591.9291,0,100,
6/28/2026 8:00:00 PM,DAP,6/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8596,592.8596,0,100,
6/28/2026 8:00:00 PM,DAP,6/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4056,593.4056,0,100,
6/28/2026 8:00:00 PM,DAP,6/29/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.7780,236.7780,0,100,
6/28/2026 8:00:00 PM,DAP,6/29/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.3634,232.3634,0,100,
6/28/2026 9:00:00 PM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3669,592.3669,0,100,
6/28/2026 9:00:00 PM,DAP,6/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8003,592.8003,0,100,
6/28/2026 9:00:00 PM,DAP,6/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4064,593.4064,0,100,
6/28/2026 9:00:00 PM,DAP,6/29/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.7960,236.7960,0,100,
6/28/2026 9:00:00 PM,DAP,6/29/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.8028,236.8028,0,100,
6/28/2026 10:00:00 PM,DAP,6/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7195,592.7195,0,100,
6/28/2026 10:00:00 PM,DAP,6/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9343,592.9343,0,100,
6/28/2026 10:00:00 PM,DAP,6/29/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5528,231.5528,0,100,
6/28/2026 11:00:00 PM,DAP,6/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7921,593.7921,0,100,
6/28/2026 11:00:00 PM,DAP,6/29/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5964,231.5964,0,100,
6/28/2026 11:00:00 PM,DAP,6/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3821,591.3821,0,100,
EOF
