RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/25/2026 3:00:00 PM,DAP,6/26/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.4760,289.4760,0,100,
6/25/2026 3:00:00 PM,DAP,6/26/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.9105,288.9105,0,100,
6/25/2026 3:00:00 PM,DAP,6/26/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.9589,288.9589,0,100,
6/25/2026 3:00:00 PM,DAP,6/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8773,589.8773,0,100,
6/25/2026 4:00:00 PM,DAP,6/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.0439,298.0439,0,100,
6/25/2026 4:00:00 PM,DAP,6/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9982,590.9982,0,100,
6/25/2026 4:00:00 PM,DAP,6/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6042,227.6042,0,100,
6/25/2026 4:00:00 PM,DAP,6/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5211,226.5788,0.0577,100.03,
6/25/2026 4:00:00 PM,DAP,6/26/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.4795,289.4795,0,100,
6/25/2026 4:00:00 PM,DAP,6/26/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.9150,288.9150,0,100,
6/25/2026 4:00:00 PM,DAP,6/26/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.9632,288.9632,0,100,
6/25/2026 4:00:00 PM,DAP,6/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8825,589.8825,0,100,
6/25/2026 5:00:00 PM,DAP,6/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1347,591.1347,0,100,
6/25/2026 5:00:00 PM,DAP,6/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6137,227.7895,0.1758,100.08,
6/25/2026 5:00:00 PM,DAP,6/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5672,236.0059,9.4387,104.17,
6/25/2026 5:00:00 PM,DAP,6/26/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.4078,289.4078,0,100,
6/25/2026 5:00:00 PM,DAP,6/26/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.8757,288.8757,0,100,
6/25/2026 5:00:00 PM,DAP,6/26/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.9305,288.9305,0,100,
6/25/2026 5:00:00 PM,DAP,6/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7364,589.7364,0,100,
6/25/2026 6:00:00 PM,DAP,6/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1680,591.1680,0,100,
6/25/2026 6:00:00 PM,DAP,6/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6154,227.7560,0.1406,100.06,
6/25/2026 6:00:00 PM,DAP,6/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5732,240.1406,13.5674,105.99,
6/25/2026 6:00:00 PM,DAP,6/26/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.3589,289.3589,0,100,
6/25/2026 6:00:00 PM,DAP,6/26/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.8010,288.8010,0,100,
6/25/2026 6:00:00 PM,DAP,6/26/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.8873,288.8873,0,100,
6/25/2026 6:00:00 PM,DAP,6/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5763,589.5763,0,100,
6/25/2026 7:00:00 PM,DAP,6/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7531,591.7531,0,100,
6/25/2026 7:00:00 PM,DAP,6/26/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2557,230.2557,0,100,
6/25/2026 7:00:00 PM,DAP,6/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1892,242.3263,16.1371,107.13,
6/25/2026 7:00:00 PM,DAP,6/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9359,193.9359,0,100,
6/25/2026 7:00:00 PM,DAP,6/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/25/2026 7:00:00 PM,DAP,6/26/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.3633,289.3633,0,100,
6/25/2026 7:00:00 PM,DAP,6/26/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.8046,288.8046,0,100,
6/25/2026 7:00:00 PM,DAP,6/26/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.8872,288.8872,0,100,
6/25/2026 7:00:00 PM,DAP,6/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5745,589.5745,0,100,
6/25/2026 8:00:00 PM,DAP,6/26/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1542,230.1542,0,100,
6/25/2026 8:00:00 PM,DAP,6/26/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1901,230.1901,0,100,
6/25/2026 8:00:00 PM,DAP,6/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6073,241.4614,13.8541,106.09,
6/25/2026 8:00:00 PM,DAP,6/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9374,193.9374,0,100,
6/25/2026 8:00:00 PM,DAP,6/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1868,242.3414,16.1546,107.14,
6/25/2026 8:00:00 PM,DAP,6/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/25/2026 8:00:00 PM,DAP,6/26/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.3033,289.3033,0,100,
6/25/2026 8:00:00 PM,DAP,6/26/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.7095,288.7095,0,100,
6/25/2026 8:00:00 PM,DAP,6/26/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.7986,288.7986,0,100,
6/25/2026 8:00:00 PM,DAP,6/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4750,589.4750,0,100,
6/25/2026 9:00:00 PM,DAP,6/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2166,590.2166,0,100,
6/25/2026 9:00:00 PM,DAP,6/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9751,589.9751,0,100,
6/25/2026 9:00:00 PM,DAP,6/26/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1578,230.1578,0,100,
6/25/2026 9:00:00 PM,DAP,6/26/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1915,230.1915,0,100,
6/25/2026 9:00:00 PM,DAP,6/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6073,241.4614,13.8541,106.09,
6/25/2026 9:00:00 PM,DAP,6/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9351,193.9351,0,100,
6/25/2026 9:00:00 PM,DAP,6/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/25/2026 9:00:00 PM,DAP,6/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1897,242.3427,16.1530,107.14,
6/25/2026 9:00:00 PM,DAP,6/26/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.3145,289.3145,0,100,
6/25/2026 9:00:00 PM,DAP,6/26/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.7192,288.7192,0,100,
6/25/2026 9:00:00 PM,DAP,6/26/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.7908,288.7908,0,100,
6/25/2026 9:00:00 PM,DAP,6/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5532,589.5532,0,100,
6/25/2026 10:00:00 PM,DAP,6/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5936,590.5936,0,100,
6/25/2026 10:00:00 PM,DAP,6/26/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1718,230.1718,0,100,
6/25/2026 10:00:00 PM,DAP,6/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9862,192.9862,0,100,
6/25/2026 10:00:00 PM,DAP,6/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5243,242.1782,14.6539,106.44,
6/25/2026 10:00:00 PM,DAP,6/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1728,242.8204,16.6476,107.36,
6/25/2026 10:00:00 PM,DAP,6/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8594,193.8594,0,100,
6/25/2026 10:00:00 PM,DAP,6/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/25/2026 10:00:00 PM,DAP,6/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8385,193.8385,0,100,
6/25/2026 10:00:00 PM,DAP,6/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5970,242.2817,15.6847,106.92,
6/25/2026 10:00:00 PM,DAP,6/26/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.2672,289.2672,0,100,
6/25/2026 10:00:00 PM,DAP,6/26/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.6868,288.6868,0,100,
6/25/2026 10:00:00 PM,DAP,6/26/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.7839,288.7839,0,100,
6/25/2026 10:00:00 PM,DAP,6/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8912,589.8912,0,100,
6/25/2026 10:00:00 PM,DAP,6/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5870,589.5870,0,100,
6/25/2026 11:00:00 PM,DAP,6/26/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.4158,289.4158,0,100,
6/25/2026 11:00:00 PM,DAP,6/26/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.6913,288.6913,0,100,
6/25/2026 11:00:00 PM,DAP,6/26/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.8582,288.8582,0,100,
6/25/2026 11:00:00 PM,DAP,6/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3876,589.3876,0,100,
6/25/2026 11:00:00 PM,DAP,6/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9933,588.9933,0,100,
EOF
