RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/26/2026 2:00:00 AM,DAP,6/26/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.8965,287.8965,0,100,
6/26/2026 2:00:00 AM,DAP,6/26/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.9529,287.9529,0,100,
6/26/2026 2:00:00 AM,DAP,6/26/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.5738,288.5738,0,100,
6/26/2026 2:00:00 AM,DAP,6/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3646,589.3646,0,100,
6/26/2026 3:00:00 AM,DAP,6/26/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.4739,288.4739,0,100,
6/26/2026 3:00:00 AM,DAP,6/26/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.9970,287.9970,0,100,
6/26/2026 3:00:00 AM,DAP,6/26/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.9765,287.9765,0,100,
6/26/2026 3:00:00 AM,DAP,6/26/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.5859,288.5859,0,100,
6/26/2026 3:00:00 AM,DAP,6/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4492,589.4492,0,100,
6/26/2026 4:00:00 AM,DAP,6/26/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.9906,288.9906,0,100,
6/26/2026 4:00:00 AM,DAP,6/26/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.5843,287.5843,0,100,
6/26/2026 4:00:00 AM,DAP,6/26/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,286.9646,286.9646,0,100,
6/26/2026 4:00:00 AM,DAP,6/26/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,286.9442,286.9442,0,100,
6/26/2026 4:00:00 AM,DAP,6/26/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,286.9826,286.9826,0,100,
6/26/2026 4:00:00 AM,DAP,6/26/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.3264,288.3264,0,100,
6/26/2026 5:00:00 AM,DAP,6/26/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.0471,289.0471,0,100,
6/26/2026 5:00:00 AM,DAP,6/26/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.5884,287.5884,0,100,
6/26/2026 5:00:00 AM,DAP,6/26/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,286.9878,286.9878,0,100,
6/26/2026 5:00:00 AM,DAP,6/26/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,286.9505,286.9505,0,100,
6/26/2026 5:00:00 AM,DAP,6/26/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,286.9660,286.9660,0,100,
6/26/2026 5:00:00 AM,DAP,6/26/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.4130,288.4130,0,100,
6/26/2026 6:00:00 AM,DAP,6/26/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.1407,289.1407,0,100,
6/26/2026 6:00:00 AM,DAP,6/26/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.8748,287.8748,0,100,
6/26/2026 6:00:00 AM,DAP,6/26/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,286.9503,286.9503,0,100,
6/26/2026 6:00:00 AM,DAP,6/26/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,286.9768,286.9768,0,100,
6/26/2026 6:00:00 AM,DAP,6/26/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.2396,287.2396,0,100,
6/26/2026 6:00:00 AM,DAP,6/26/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.4878,288.4878,0,100,
6/26/2026 7:00:00 AM,DAP,6/26/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.3804,289.3804,0,100,
6/26/2026 7:00:00 AM,DAP,6/26/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.6533,287.6533,0,100,
6/26/2026 7:00:00 AM,DAP,6/26/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,286.8410,286.8410,0,100,
6/26/2026 7:00:00 AM,DAP,6/26/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.0367,287.0367,0,100,
6/26/2026 7:00:00 AM,DAP,6/26/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.1246,287.1246,0,100,
6/26/2026 7:00:00 AM,DAP,6/26/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.6147,288.6147,0,100,
6/26/2026 8:00:00 AM,DAP,6/26/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.6565,290.6565,0,100,
6/26/2026 8:00:00 AM,DAP,6/26/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.4563,288.4563,0,100,
6/26/2026 8:00:00 AM,DAP,6/26/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.9818,287.9818,0,100,
6/26/2026 8:00:00 AM,DAP,6/26/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.6453,287.6453,0,100,
6/26/2026 8:00:00 AM,DAP,6/26/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.5136,287.5136,0,100,
6/26/2026 8:00:00 AM,DAP,6/26/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.8887,288.8887,0,100,
6/26/2026 9:00:00 AM,DAP,6/26/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.7845,290.7845,0,100,
6/26/2026 9:00:00 AM,DAP,6/26/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.4553,289.4553,0,100,
6/26/2026 9:00:00 AM,DAP,6/26/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.8748,287.8748,0,100,
6/26/2026 9:00:00 AM,DAP,6/26/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.4814,287.4814,0,100,
6/26/2026 9:00:00 AM,DAP,6/26/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.2002,288.2002,0,100,
6/26/2026 9:00:00 AM,DAP,6/26/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.6788,289.6788,0,100,
6/26/2026 10:00:00 AM,DAP,6/26/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.2564,290.2564,0,100,
6/26/2026 10:00:00 AM,DAP,6/26/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.1726,290.1726,0,100,
6/26/2026 10:00:00 AM,DAP,6/26/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.6337,289.6337,0,100,
6/26/2026 10:00:00 AM,DAP,6/26/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.7906,289.7906,0,100,
6/26/2026 10:00:00 AM,DAP,6/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7603,589.7603,0,100,
6/26/2026 11:00:00 AM,DAP,6/26/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.0108,290.0108,0,100,
6/26/2026 11:00:00 AM,DAP,6/26/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.4454,290.4454,0,100,
6/26/2026 11:00:00 AM,DAP,6/26/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.0734,290.0734,0,100,
6/26/2026 11:00:00 AM,DAP,6/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9055,589.9055,0,100,
6/26/2026 12:00:00 PM,DAP,6/26/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.8006,290.8006,0,100,
6/26/2026 12:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3276,194.3276,0,100,
6/26/2026 12:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6854,242.4776,16.7922,107.44,
6/26/2026 12:00:00 PM,DAP,6/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9804,231.1989,4.2185,101.86,
6/26/2026 12:00:00 PM,DAP,6/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3044,233.4950,6.1906,102.72,
6/26/2026 12:00:00 PM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8395,588.8395,0,100,
6/26/2026 12:00:00 PM,DAP,6/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2462,590.2462,0,100,
6/26/2026 1:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6984,242.5406,16.8422,107.46,
6/26/2026 1:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3116,194.3116,0,100,
6/26/2026 1:00:00 PM,DAP,6/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9868,230.3840,3.3972,101.50,
6/26/2026 1:00:00 PM,DAP,6/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3040,234.2886,6.9846,103.07,
6/26/2026 1:00:00 PM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9191,588.9191,0,100,
6/26/2026 1:00:00 PM,DAP,6/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3086,590.3086,0,100,
6/26/2026 2:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3342,194.3342,0,100,
6/26/2026 2:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6728,242.4544,16.7816,107.44,
6/26/2026 2:00:00 PM,DAP,6/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9854,230.5781,3.5927,101.58,
6/26/2026 2:00:00 PM,DAP,6/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3023,234.3001,6.9978,103.08,
6/26/2026 2:00:00 PM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9191,588.9191,0,100,
6/26/2026 2:00:00 PM,DAP,6/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3086,590.3086,0,100,
6/26/2026 3:00:00 PM,DAP,6/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9399,590.9399,0,100,
6/26/2026 3:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3317,194.3317,0,100,
6/26/2026 3:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6798,242.4513,16.7715,107.43,
6/26/2026 3:00:00 PM,DAP,6/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9885,230.4809,3.4924,101.54,
6/26/2026 3:00:00 PM,DAP,6/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3103,234.4083,7.0980,103.12,
6/26/2026 3:00:00 PM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9169,588.9169,0,100,
6/26/2026 3:00:00 PM,DAP,6/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2432,590.2432,0,100,
6/26/2026 4:00:00 PM,DAP,6/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7824,590.7824,0,100,
6/26/2026 4:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6748,242.4537,16.7789,107.43,
6/26/2026 4:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3346,194.3346,0,100,
6/26/2026 4:00:00 PM,DAP,6/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9878,230.4418,3.4540,101.52,
6/26/2026 4:00:00 PM,DAP,6/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3051,234.3762,7.0711,103.11,
6/26/2026 4:00:00 PM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1677,589.1677,0,100,
6/26/2026 4:00:00 PM,DAP,6/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4330,590.4330,0,100,
6/26/2026 5:00:00 PM,DAP,6/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9124,590.9124,0,100,
6/26/2026 5:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3576,194.3576,0,100,
6/26/2026 5:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6301,242.4633,16.8332,107.46,
6/26/2026 5:00:00 PM,DAP,6/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9671,231.0447,4.0776,101.80,
6/26/2026 5:00:00 PM,DAP,6/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2771,235.2863,8.0092,103.52,
6/26/2026 5:00:00 PM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4059,589.4059,0,100,
6/26/2026 5:00:00 PM,DAP,6/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5826,590.5826,0,100,
6/26/2026 6:00:00 PM,DAP,6/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3620,590.3620,0,100,
6/26/2026 6:00:00 PM,DAP,6/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7979,233.4441,6.6462,102.93,
6/26/2026 6:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3559,194.3559,0,100,
6/26/2026 6:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6332,242.4598,16.8266,107.46,
6/26/2026 6:00:00 PM,DAP,6/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9671,231.0447,4.0776,101.80,
6/26/2026 6:00:00 PM,DAP,6/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2772,235.2838,8.0066,103.52,
6/26/2026 6:00:00 PM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0208,591.0208,0,100,
6/26/2026 7:00:00 PM,DAP,6/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9869,242.4815,17.4946,107.78,
6/26/2026 7:00:00 PM,DAP,6/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/26/2026 7:00:00 PM,DAP,6/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/26/2026 7:00:00 PM,DAP,6/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5795,242.4009,17.8214,107.94,
6/26/2026 7:00:00 PM,DAP,6/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4660,194.4660,0,100,
6/26/2026 7:00:00 PM,DAP,6/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3155,242.4828,17.1673,107.62,
6/26/2026 7:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.32,194.32,0,100,
6/26/2026 7:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5966,242.4379,16.8413,107.47,
6/26/2026 7:00:00 PM,DAP,6/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9873,231.5251,4.5378,102,
6/26/2026 7:00:00 PM,DAP,6/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2932,235.4181,8.1249,103.57,
6/26/2026 7:00:00 PM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0980,591.0980,0,100,
6/26/2026 8:00:00 PM,DAP,6/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2089,244.1263,17.9174,107.92,
6/26/2026 8:00:00 PM,DAP,6/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/26/2026 8:00:00 PM,DAP,6/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0083,242.5024,17.4941,107.77,
6/26/2026 8:00:00 PM,DAP,6/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/26/2026 8:00:00 PM,DAP,6/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6025,242.3835,17.7810,107.92,
6/26/2026 8:00:00 PM,DAP,6/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/26/2026 8:00:00 PM,DAP,6/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4659,194.4659,0,100,
6/26/2026 8:00:00 PM,DAP,6/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3150,242.4823,17.1673,107.62,
6/26/2026 8:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3205,194.3205,0,100,
6/26/2026 8:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5968,242.4367,16.8399,107.46,
6/26/2026 8:00:00 PM,DAP,6/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9873,231.5251,4.5378,102,
6/26/2026 8:00:00 PM,DAP,6/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2919,235.4096,8.1177,103.57,
6/26/2026 8:00:00 PM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6511,589.6511,0,100,
6/26/2026 9:00:00 PM,DAP,6/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9122,589.9122,0,100,
6/26/2026 9:00:00 PM,DAP,6/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1273,592.1273,0,100,
6/26/2026 9:00:00 PM,DAP,6/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/26/2026 9:00:00 PM,DAP,6/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0307,242.5806,17.5499,107.80,
6/26/2026 9:00:00 PM,DAP,6/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8006,242.4590,17.6584,107.86,
6/26/2026 9:00:00 PM,DAP,6/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/26/2026 9:00:00 PM,DAP,6/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5778,242.3799,17.8021,107.93,
6/26/2026 9:00:00 PM,DAP,6/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/26/2026 9:00:00 PM,DAP,6/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4679,194.4679,0,100,
6/26/2026 9:00:00 PM,DAP,6/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3123,242.4758,17.1635,107.62,
6/26/2026 9:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3197,194.3197,0,100,
6/26/2026 9:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5990,242.4357,16.8367,107.46,
6/26/2026 9:00:00 PM,DAP,6/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9873,231.5251,4.5378,102,
6/26/2026 9:00:00 PM,DAP,6/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2919,235.4101,8.1182,103.57,
6/26/2026 9:00:00 PM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0633,590.0633,0,100,
6/26/2026 10:00:00 PM,DAP,6/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2560,592.2560,0,100,
