RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/1/2026 2:00:00 AM,DAP,7/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2261,193.2261,0,100,
7/1/2026 2:00:00 AM,DAP,7/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2304,242.0187,14.7883,106.51,
7/1/2026 2:00:00 AM,DAP,7/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4240,193.4240,0,100,
7/1/2026 2:00:00 AM,DAP,7/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3451,194.3451,0,100,
7/1/2026 2:00:00 AM,DAP,7/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9446,242.4810,16.5364,107.32,
7/1/2026 2:00:00 AM,DAP,7/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1179,96.1179,0,100,
7/1/2026 2:00:00 AM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0982,96.0982,0,100,
7/1/2026 2:00:00 AM,DAP,7/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1405,96.1405,0,100,
7/1/2026 2:00:00 AM,DAP,7/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3878,591.3878,0,100,
7/1/2026 3:00:00 AM,DAP,7/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2806,193.2806,0,100,
7/1/2026 3:00:00 AM,DAP,7/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3026,241.9378,14.6352,106.44,
7/1/2026 3:00:00 AM,DAP,7/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0488,241.6396,14.5908,106.43,
7/1/2026 3:00:00 AM,DAP,7/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8372,242.5068,16.6696,107.38,
7/1/2026 3:00:00 AM,DAP,7/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/1/2026 3:00:00 AM,DAP,7/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2020,242.3703,17.1683,107.62,
7/1/2026 3:00:00 AM,DAP,7/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0861,96.0861,0,100,
7/1/2026 3:00:00 AM,DAP,7/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/1/2026 3:00:00 AM,DAP,7/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1727,242.4049,17.2322,107.65,
7/1/2026 3:00:00 AM,DAP,7/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/1/2026 3:00:00 AM,DAP,7/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6982,233.4728,7.7746,103.44,
7/1/2026 3:00:00 AM,DAP,7/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0893,96.0893,0,100,
7/1/2026 3:00:00 AM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1671,96.1671,0,100,
7/1/2026 3:00:00 AM,DAP,7/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1281,96.1281,0,100,
7/1/2026 4:00:00 AM,DAP,7/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3020,241.9320,14.63,106.44,
7/1/2026 4:00:00 AM,DAP,7/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2828,193.2828,0,100,
7/1/2026 4:00:00 AM,DAP,7/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0684,242.0878,15.0194,106.61,
7/1/2026 4:00:00 AM,DAP,7/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5622,193.5622,0,100,
7/1/2026 4:00:00 AM,DAP,7/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8686,242.5163,16.6477,107.37,
7/1/2026 4:00:00 AM,DAP,7/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/1/2026 4:00:00 AM,DAP,7/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2027,242.3722,17.1695,107.62,
7/1/2026 4:00:00 AM,DAP,7/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0791,96.0791,0,100,
7/1/2026 4:00:00 AM,DAP,7/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/1/2026 4:00:00 AM,DAP,7/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0425,242.3508,17.3083,107.69,
7/1/2026 4:00:00 AM,DAP,7/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/1/2026 4:00:00 AM,DAP,7/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6957,233.4721,7.7764,103.45,
7/1/2026 4:00:00 AM,DAP,7/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1273,96.1273,0,100,
7/1/2026 4:00:00 AM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1592,96.1592,0,100,
7/1/2026 4:00:00 AM,DAP,7/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1286,96.1286,0,100,
7/1/2026 4:00:00 AM,DAP,7/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4017,590.4017,0,100,
7/1/2026 5:00:00 AM,DAP,7/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6077,228.3445,2.7368,101.21,
7/1/2026 5:00:00 AM,DAP,7/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0794,96.0794,0,100,
7/1/2026 5:00:00 AM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1546,96.1546,0,100,
7/1/2026 5:00:00 AM,DAP,7/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,3TANAWN_TR1,03PALAYA,14,20.5699,20.5699,0,100,
7/1/2026 5:00:00 AM,DAP,7/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1409,96.1409,0,100,
7/1/2026 5:00:00 AM,DAP,7/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5540,590.5540,0,100,
7/1/2026 6:00:00 AM,DAP,7/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4719,226.8157,1.3438,100.60,
7/1/2026 6:00:00 AM,DAP,7/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0726,96.0726,0,100,
7/1/2026 6:00:00 AM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1627,96.1627,0,100,
7/1/2026 6:00:00 AM,DAP,7/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1232,96.1232,0,100,
7/1/2026 6:00:00 AM,DAP,7/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6115,590.6115,0,100,
7/1/2026 7:00:00 AM,DAP,7/1/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.27,297.27,0,100,
7/1/2026 7:00:00 AM,DAP,7/1/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.4286,297.4286,0,100,
7/1/2026 7:00:00 AM,DAP,7/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0989,96.0989,0,100,
7/1/2026 7:00:00 AM,DAP,7/1/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.6570,297.6570,0,100,
7/1/2026 7:00:00 AM,DAP,7/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1425,96.1425,0,100,
7/1/2026 7:00:00 AM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1247,96.1247,0,100,
7/1/2026 7:00:00 AM,DAP,7/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1631,96.1631,0,100,
7/1/2026 7:00:00 AM,DAP,7/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2216,589.2216,0,100,
7/1/2026 7:00:00 AM,DAP,7/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0433,589.0433,0,100,
7/1/2026 8:00:00 AM,DAP,7/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1147,96.1147,0,100,
7/1/2026 8:00:00 AM,DAP,7/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1454,96.1454,0,100,
7/1/2026 8:00:00 AM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1426,96.1426,0,100,
7/1/2026 8:00:00 AM,DAP,7/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1574,96.1574,0,100,
7/1/2026 8:00:00 AM,DAP,7/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9589,588.9589,0,100,
7/1/2026 8:00:00 AM,DAP,7/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7244,588.7244,0,100,
7/1/2026 8:00:00 AM,DAP,7/2/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7698,589.7698,0,100,
7/1/2026 9:00:00 AM,DAP,7/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1298,96.1298,0,100,
7/1/2026 9:00:00 AM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1562,96.1562,0,100,
7/1/2026 9:00:00 AM,DAP,7/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9754,588.9754,0,100,
7/1/2026 9:00:00 AM,DAP,7/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7568,588.7568,0,100,
7/1/2026 9:00:00 AM,DAP,7/2/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8307,589.8307,0,100,
7/1/2026 10:00:00 AM,DAP,7/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1387,96.1387,0,100,
7/1/2026 10:00:00 AM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1649,96.1649,0,100,
7/1/2026 10:00:00 AM,DAP,7/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1091,589.1091,0,100,
7/1/2026 10:00:00 AM,DAP,7/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9609,588.9609,0,100,
7/1/2026 10:00:00 AM,DAP,7/2/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5975,589.5975,0,100,
7/1/2026 11:00:00 AM,DAP,7/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1613,96.1613,0,100,
7/1/2026 11:00:00 AM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1766,96.1766,0,100,
7/1/2026 11:00:00 AM,DAP,7/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2236,591.2236,0,100,
7/1/2026 11:00:00 AM,DAP,7/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1093,591.1093,0,100,
7/1/2026 12:00:00 PM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1814,96.1814,0,100,
7/1/2026 12:00:00 PM,DAP,7/3/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4274,592.4274,0,100,
7/1/2026 1:00:00 PM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1675,96.1675,0,100,
7/1/2026 1:00:00 PM,DAP,7/3/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4440,592.4440,0,100,
7/1/2026 2:00:00 PM,DAP,7/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4316,229.1657,2.7341,101.21,
7/1/2026 2:00:00 PM,DAP,7/3/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4465,592.4465,0,100,
7/1/2026 3:00:00 PM,DAP,7/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4626,229.6024,3.1398,101.39,
7/1/2026 3:00:00 PM,DAP,7/3/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4465,592.4465,0,100,
7/1/2026 4:00:00 PM,DAP,7/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4636,229.6130,3.1494,101.39,
7/1/2026 4:00:00 PM,DAP,7/3/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4297,592.4297,0,100,
7/1/2026 5:00:00 PM,DAP,7/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4571,230.2189,3.7618,101.66,
7/1/2026 5:00:00 PM,DAP,7/3/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4352,592.4352,0,100,
7/1/2026 6:00:00 PM,DAP,7/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4571,230.2094,3.7523,101.66,
7/1/2026 6:00:00 PM,DAP,7/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7222,591.7222,0,100,
7/1/2026 6:00:00 PM,DAP,7/3/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1507,592.1507,0,100,
7/1/2026 7:00:00 PM,DAP,7/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5030,230.8529,4.3499,101.92,
7/1/2026 7:00:00 PM,DAP,7/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6164,591.6164,0,100,
7/1/2026 7:00:00 PM,DAP,7/3/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0085,592.0085,0,100,
7/1/2026 8:00:00 PM,DAP,7/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4717,591.4717,0,100,
7/1/2026 8:00:00 PM,DAP,7/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1017,591.1017,0,100,
7/1/2026 8:00:00 PM,DAP,7/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5068,242.2914,15.7846,106.97,
7/1/2026 8:00:00 PM,DAP,7/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9375,193.9375,0,100,
7/1/2026 8:00:00 PM,DAP,7/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4715,234.4588,7.9873,103.53,
7/1/2026 8:00:00 PM,DAP,7/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3209,591.3209,0,100,
7/1/2026 8:00:00 PM,DAP,7/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1392,591.1392,0,100,
7/1/2026 8:00:00 PM,DAP,7/3/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9141,591.9141,0,100,
7/1/2026 9:00:00 PM,DAP,7/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4404,591.4404,0,100,
7/1/2026 9:00:00 PM,DAP,7/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6202,591.6202,0,100,
7/1/2026 9:00:00 PM,DAP,7/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4614,242.2253,15.7639,106.96,
7/1/2026 9:00:00 PM,DAP,7/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9687,193.9687,0,100,
7/1/2026 9:00:00 PM,DAP,7/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4711,234.4639,7.9928,103.53,
7/1/2026 9:00:00 PM,DAP,7/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3577,591.3577,0,100,
7/1/2026 9:00:00 PM,DAP,7/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1345,591.1345,0,100,
7/1/2026 9:00:00 PM,DAP,7/3/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9138,591.9138,0,100,
7/1/2026 10:00:00 PM,DAP,7/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.3425,594.3425,0,100,
7/1/2026 10:00:00 PM,DAP,7/2/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8213,593.8213,0,100,
7/1/2026 10:00:00 PM,DAP,7/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3978,591.3978,0,100,
7/1/2026 10:00:00 PM,DAP,7/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7125,591.7125,0,100,
7/1/2026 10:00:00 PM,DAP,7/3/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0203,592.0203,0,100,
7/1/2026 11:00:00 PM,DAP,7/2/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5276,592.5276,0,100,
7/1/2026 11:00:00 PM,DAP,7/2/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1489,592.1489,0,100,
7/1/2026 11:00:00 PM,DAP,7/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1978,592.1978,0,100,
EOF
