RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/29/2026,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7041,48.7041,0,100,
5/29/2026,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8495,237.3154,11.4659,105.08,
5/29/2026,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0457,80.0457,0,100,
5/29/2026,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7066,48.7066,0,100,
5/29/2026,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0614,80.0614,0,100,
5/29/2026,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8913,593.8913,0,100,
5/29/2026,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3196,593.3196,0,100,
5/29/2026,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0706,593.0706,0,100,
5/29/2026,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7699,592.7699,0,100,
5/29/2026,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9890,592.9890,0,100,
5/29/2026,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.3589,594.3589,0,100,
5/29/2026,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7469,593.7469,0,100,
5/29/2026 1:00:00 AM,DAP,5/29/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3510,595.3510,0,100,
5/29/2026 1:00:00 AM,DAP,5/29/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3580,595.3580,0,100,
5/29/2026 1:00:00 AM,DAP,5/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9791,236.2512,8.2721,103.63,
5/29/2026 1:00:00 AM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7238,242.3442,16.6204,107.36,
5/29/2026 1:00:00 AM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.15,194.15,0,100,
5/29/2026 1:00:00 AM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 1:00:00 AM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0379,194.0379,0,100,
5/29/2026 1:00:00 AM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1140,242.4572,16.3432,107.23,
5/29/2026 1:00:00 AM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 1:00:00 AM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1907,231.9520,5.7613,102.55,
5/29/2026 1:00:00 AM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6064,242.4860,16.8796,107.48,
5/29/2026 1:00:00 AM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 1:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7042,48.7042,0,100,
5/29/2026 1:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8498,237.2868,11.4370,105.06,
5/29/2026 1:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0456,80.0456,0,100,
5/29/2026 1:00:00 AM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7057,48.7057,0,100,
5/29/2026 1:00:00 AM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0583,80.0583,0,100,
5/29/2026 1:00:00 AM,DAP,5/29/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3006,591.3006,0,100,
5/29/2026 1:00:00 AM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0531,593.0531,0,100,
5/29/2026 1:00:00 AM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8585,593.8585,0,100,
5/29/2026 1:00:00 AM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3420,593.3420,0,100,
5/29/2026 1:00:00 AM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0765,593.0765,0,100,
5/29/2026 1:00:00 AM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7714,592.7714,0,100,
5/29/2026 1:00:00 AM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9658,592.9658,0,100,
5/29/2026 1:00:00 AM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.3651,594.3651,0,100,
5/29/2026 1:00:00 AM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7573,593.7573,0,100,
5/29/2026 2:00:00 AM,DAP,5/29/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7412,592.7412,0,100,
5/29/2026 2:00:00 AM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1989,234.0265,7.8276,103.46,
5/29/2026 2:00:00 AM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 2:00:00 AM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5896,242.4815,16.8919,107.49,
5/29/2026 2:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6948,48.6948,0,100,
5/29/2026 2:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0064,80.0064,0,100,
5/29/2026 2:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8397,237.3983,11.5586,105.12,
5/29/2026 2:00:00 AM,DAP,5/29/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7276,298.7276,0,100,
5/29/2026 2:00:00 AM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6990,48.6990,0,100,
5/29/2026 2:00:00 AM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0264,80.0264,0,100,
5/29/2026 2:00:00 AM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1135,590.1135,0,100,
5/29/2026 2:00:00 AM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0803,591.0803,0,100,
5/29/2026 2:00:00 AM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5993,591.5993,0,100,
5/29/2026 2:00:00 AM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2314,591.2314,0,100,
5/29/2026 2:00:00 AM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7503,590.7503,0,100,
5/29/2026 2:00:00 AM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5349,590.5349,0,100,
5/29/2026 2:00:00 AM,DAP,5/30/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7732,229.7732,0,100,
5/29/2026 3:00:00 AM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4282,234.4693,8.0411,103.55,
5/29/2026 3:00:00 AM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2860,236.8107,10.5247,104.65,
5/29/2026 3:00:00 AM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 3:00:00 AM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5963,242.4836,16.8873,107.49,
5/29/2026 3:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6949,48.6949,0,100,
5/29/2026 3:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0067,80.0067,0,100,
5/29/2026 3:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8395,237.8052,11.9657,105.30,
5/29/2026 3:00:00 AM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6964,48.6964,0,100,
5/29/2026 3:00:00 AM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0179,80.0179,0,100,
5/29/2026 3:00:00 AM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1143,590.1143,0,100,
5/29/2026 3:00:00 AM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0847,591.0847,0,100,
5/29/2026 3:00:00 AM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4934,591.4934,0,100,
5/29/2026 3:00:00 AM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1572,591.1572,0,100,
5/29/2026 3:00:00 AM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6960,590.6960,0,100,
5/29/2026 3:00:00 AM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4153,590.4153,0,100,
5/29/2026 3:00:00 AM,DAP,5/30/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7733,229.7733,0,100,
5/29/2026 4:00:00 AM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5457,225.5457,0,100,
5/29/2026 4:00:00 AM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1837,232.8011,7.6174,103.38,
5/29/2026 4:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6948,48.6948,0,100,
5/29/2026 4:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0065,80.0065,0,100,
5/29/2026 4:00:00 AM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6964,48.6964,0,100,
5/29/2026 4:00:00 AM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0179,80.0179,0,100,
5/29/2026 4:00:00 AM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1141,590.1141,0,100,
5/29/2026 4:00:00 AM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0839,591.0839,0,100,
5/29/2026 4:00:00 AM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4913,591.4913,0,100,
5/29/2026 4:00:00 AM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1653,591.1653,0,100,
5/29/2026 4:00:00 AM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6987,590.6987,0,100,
5/29/2026 4:00:00 AM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0847,590.0847,0,100,
5/29/2026 4:00:00 AM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7471,591.7471,0,100,
5/29/2026 4:00:00 AM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1541,591.1541,0,100,
5/29/2026 5:00:00 AM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4250,237.0958,11.6708,105.18,
5/29/2026 5:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6948,48.6948,0,100,
5/29/2026 5:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0061,80.0061,0,100,
5/29/2026 5:00:00 AM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6964,48.6964,0,100,
5/29/2026 5:00:00 AM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0178,80.0178,0,100,
5/29/2026 5:00:00 AM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1141,590.1141,0,100,
5/29/2026 5:00:00 AM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0839,591.0839,0,100,
5/29/2026 5:00:00 AM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4897,591.4897,0,100,
5/29/2026 5:00:00 AM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1653,591.1653,0,100,
5/29/2026 5:00:00 AM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6987,590.6987,0,100,
5/29/2026 5:00:00 AM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0771,590.0771,0,100,
5/29/2026 5:00:00 AM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7471,591.7471,0,100,
5/29/2026 5:00:00 AM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1453,591.1453,0,100,
5/29/2026 6:00:00 AM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9994,193.9994,0,100,
5/29/2026 6:00:00 AM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1067,242.2887,16.1820,107.16,
5/29/2026 6:00:00 AM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 6:00:00 AM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3441,242.4698,17.1257,107.60,
5/29/2026 6:00:00 AM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2720,242.4831,17.2111,107.64,
5/29/2026 6:00:00 AM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 6:00:00 AM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4842,242.4876,17.0034,107.54,
5/29/2026 6:00:00 AM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 6:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0208,80.0208,0,100,
5/29/2026 6:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6948,231.0021,5.3073,102.35,
5/29/2026 6:00:00 AM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6965,48.6965,0,100,
5/29/2026 6:00:00 AM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0181,80.0181,0,100,
5/29/2026 6:00:00 AM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1127,590.1127,0,100,
5/29/2026 6:00:00 AM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0844,591.0844,0,100,
5/29/2026 6:00:00 AM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4913,591.4913,0,100,
5/29/2026 6:00:00 AM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1630,591.1630,0,100,
5/29/2026 6:00:00 AM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7048,590.7048,0,100,
5/29/2026 6:00:00 AM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4310,590.4310,0,100,
5/29/2026 7:00:00 AM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9776,193.9776,0,100,
5/29/2026 7:00:00 AM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3433,242.4376,16.0943,107.11,
5/29/2026 7:00:00 AM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1621,242.4066,17.2445,107.66,
5/29/2026 7:00:00 AM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 7:00:00 AM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0654,242.4130,17.3476,107.71,
5/29/2026 7:00:00 AM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 7:00:00 AM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4174,242.4533,17.0359,107.56,
5/29/2026 7:00:00 AM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 7:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6909,48.6909,0,100,
5/29/2026 7:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9860,79.9860,0,100,
5/29/2026 7:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3417,227.4023,2.0606,100.91,
5/29/2026 7:00:00 AM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6913,48.6913,0,100,
5/29/2026 7:00:00 AM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9979,79.9979,0,100,
5/29/2026 7:00:00 AM,DAP,5/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7041,48.7041,0,100,
5/29/2026 7:00:00 AM,DAP,5/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0318,80.0318,0,100,
5/29/2026 7:00:00 AM,DAP,5/29/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6512,298.6512,0,100,
5/29/2026 7:00:00 AM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5561,298.5561,0,100,
5/29/2026 7:00:00 AM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3707,589.3707,0,100,
5/29/2026 7:00:00 AM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0179,591.0179,0,100,
5/29/2026 7:00:00 AM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8973,590.8973,0,100,
5/29/2026 7:00:00 AM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3143,590.3143,0,100,
5/29/2026 7:00:00 AM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0245,590.0245,0,100,
5/29/2026 7:00:00 AM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7534,591.7534,0,100,
5/29/2026 7:00:00 AM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7593,590.7593,0,100,
5/29/2026 8:00:00 AM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8890,236.7735,10.8845,104.82,
5/29/2026 8:00:00 AM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3370,242.44,17.1030,107.59,
5/29/2026 8:00:00 AM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 8:00:00 AM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 8:00:00 AM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2028,242.4413,17.2385,107.65,
