RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/29/2026 6:00:00 AM,DAP,4/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6447,592.6447,0,100,
4/29/2026 6:00:00 AM,DAP,4/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8889,593.8889,0,100,
4/29/2026 7:00:00 AM,DAP,4/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR2,08PANITA,69,29.1628,29.1628,0,100,
4/29/2026 7:00:00 AM,DAP,4/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2270,80.2270,0,100,
4/29/2026 7:00:00 AM,DAP,4/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR2,08PANITA,69,29.1641,29.1641,0,100,
4/29/2026 7:00:00 AM,DAP,4/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5172,595.5172,0,100,
4/29/2026 7:00:00 AM,DAP,4/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.5380,594.5380,0,100,
4/29/2026 7:00:00 AM,DAP,4/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5292,595.5292,0,100,
4/29/2026 8:00:00 AM,DAP,4/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR2,08PANITA,69,29.1687,29.1687,0,100,
4/29/2026 8:00:00 AM,DAP,4/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2229,80.2229,0,100,
4/29/2026 8:00:00 AM,DAP,4/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR3,08PANITA,69,29.1702,29.1702,0,100,
4/29/2026 8:00:00 AM,DAP,4/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR3,08PANITA,69,29.1733,29.1733,0,100,
4/29/2026 8:00:00 AM,DAP,4/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5789,299.5789,0,100,
4/29/2026 8:00:00 AM,DAP,4/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5764,595.5764,0,100,
4/29/2026 8:00:00 AM,DAP,4/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.5107,594.5107,0,100,
4/29/2026 8:00:00 AM,DAP,4/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6202,595.6202,0,100,
4/29/2026 9:00:00 AM,DAP,4/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR3,08PANITA,69,29.1645,29.1645,0,100,
4/29/2026 9:00:00 AM,DAP,4/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2158,80.2158,0,100,
4/29/2026 9:00:00 AM,DAP,4/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR3,08PANITA,69,29.1656,29.1656,0,100,
4/29/2026 9:00:00 AM,DAP,4/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5419,299.5419,0,100,
4/29/2026 9:00:00 AM,DAP,4/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.4931,594.4931,0,100,
4/29/2026 10:00:00 AM,DAP,4/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR3,08PANITA,69,29.1650,29.1650,0,100,
4/29/2026 10:00:00 AM,DAP,4/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2154,80.2154,0,100,
4/29/2026 10:00:00 AM,DAP,4/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR3,08PANITA,69,29.1665,29.1665,0,100,
4/29/2026 10:00:00 AM,DAP,4/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2048,80.2048,0,100,
4/29/2026 10:00:00 AM,DAP,4/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.9861,594.9861,0,100,
4/29/2026 10:00:00 AM,DAP,4/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.3057,594.3057,0,100,
4/29/2026 10:00:00 AM,DAP,4/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.7751,594.7751,0,100,
4/29/2026 10:00:00 AM,DAP,4/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5531,595.5531,0,100,
4/29/2026 11:00:00 AM,DAP,4/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,48.7586,48.7586,0,100,
4/29/2026 11:00:00 AM,DAP,4/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR3,08PANITA,69,29.1665,29.1665,0,100,
4/29/2026 11:00:00 AM,DAP,4/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR2,08PANITA,69,29.1677,29.1677,0,100,
4/29/2026 11:00:00 AM,DAP,4/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2091,80.2091,0,100,
4/29/2026 11:00:00 AM,DAP,4/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR3,08PANITA,69,29.1680,29.1680,0,100,
4/29/2026 11:00:00 AM,DAP,4/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1255,595.1255,0,100,
4/29/2026 11:00:00 AM,DAP,4/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.3290,594.3290,0,100,
4/29/2026 11:00:00 AM,DAP,4/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7991,594.7991,0,100,
4/29/2026 11:00:00 AM,DAP,4/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5706,595.5706,0,100,
4/29/2026 12:00:00 PM,DAP,4/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,48.7213,48.7213,0,100,
4/29/2026 12:00:00 PM,DAP,4/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,48.6916,48.6916,0,100,
4/29/2026 12:00:00 PM,DAP,4/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2048,80.2048,0,100,
4/29/2026 12:00:00 PM,DAP,4/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR2,08PANITA,69,29.1686,29.1686,0,100,
4/29/2026 12:00:00 PM,DAP,4/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR2,08PANITA,69,29.1675,29.1675,0,100,
4/29/2026 12:00:00 PM,DAP,4/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.45,299.45,0,100,
4/29/2026 12:00:00 PM,DAP,4/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7955,595.7955,0,100,
4/29/2026 12:00:00 PM,DAP,4/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.4360,594.4360,0,100,
4/29/2026 12:00:00 PM,DAP,4/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0110,595.0110,0,100,
4/29/2026 12:00:00 PM,DAP,4/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4865,595.4865,0,100,
4/29/2026 12:00:00 PM,DAP,4/30/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.4803,594.4803,0,100,
4/29/2026 12:00:00 PM,DAP,4/30/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4133,594.4133,0,100,
4/29/2026 1:00:00 PM,DAP,4/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,48.7008,48.7008,0,100,
4/29/2026 1:00:00 PM,DAP,4/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,48.6867,48.6867,0,100,
4/29/2026 1:00:00 PM,DAP,4/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR3,08PANITA,69,29.1745,29.1745,0,100,
4/29/2026 1:00:00 PM,DAP,4/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6776,299.6776,0,100,
4/29/2026 1:00:00 PM,DAP,4/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1682,595.1682,0,100,
4/29/2026 1:00:00 PM,DAP,4/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6934,594.6934,0,100,
4/29/2026 1:00:00 PM,DAP,4/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.7582,594.7582,0,100,
4/29/2026 1:00:00 PM,DAP,4/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4504,595.4504,0,100,
4/29/2026 1:00:00 PM,DAP,4/30/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.4803,594.4803,0,100,
4/29/2026 1:00:00 PM,DAP,4/30/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4133,594.4133,0,100,
4/29/2026 2:00:00 PM,DAP,4/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,48.6988,48.6988,0,100,
4/29/2026 2:00:00 PM,DAP,4/29/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1834,592.1834,0,100,
4/29/2026 2:00:00 PM,DAP,4/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,48.6952,48.6952,0,100,
4/29/2026 2:00:00 PM,DAP,4/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6703,299.6703,0,100,
4/29/2026 2:00:00 PM,DAP,4/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1010,595.1010,0,100,
4/29/2026 2:00:00 PM,DAP,4/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2241,594.2241,0,100,
4/29/2026 2:00:00 PM,DAP,4/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.8569,594.8569,0,100,
4/29/2026 2:00:00 PM,DAP,4/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4349,595.4349,0,100,
4/29/2026 2:00:00 PM,DAP,4/30/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.4803,594.4803,0,100,
4/29/2026 2:00:00 PM,DAP,4/30/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4133,594.4133,0,100,
4/29/2026 2:00:00 PM,DAP,4/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2715,80.2715,0,100,
4/29/2026 3:00:00 PM,DAP,4/29/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2565,80.2565,0,100,
4/29/2026 3:00:00 PM,DAP,4/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6763,299.6763,0,100,
4/29/2026 3:00:00 PM,DAP,4/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1285,595.1285,0,100,
4/29/2026 3:00:00 PM,DAP,4/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2935,594.2935,0,100,
4/29/2026 3:00:00 PM,DAP,4/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.5222,594.5222,0,100,
4/29/2026 3:00:00 PM,DAP,4/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5739,595.5739,0,100,
4/29/2026 3:00:00 PM,DAP,4/30/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.4724,594.4724,0,100,
4/29/2026 3:00:00 PM,DAP,4/30/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4172,594.4172,0,100,
4/29/2026 3:00:00 PM,DAP,4/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2713,80.2713,0,100,
4/29/2026 4:00:00 PM,DAP,4/29/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2693,80.2693,0,100,
4/29/2026 4:00:00 PM,DAP,4/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6926,299.6926,0,100,
4/29/2026 4:00:00 PM,DAP,4/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.9562,594.9562,0,100,
4/29/2026 4:00:00 PM,DAP,4/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.5048,594.5048,0,100,
4/29/2026 4:00:00 PM,DAP,4/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7858,594.7858,0,100,
4/29/2026 4:00:00 PM,DAP,4/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5269,595.5269,0,100,
4/29/2026 4:00:00 PM,DAP,4/30/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4706,594.4706,0,100,
4/29/2026 4:00:00 PM,DAP,4/30/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.3879,594.3879,0,100,
4/29/2026 4:00:00 PM,DAP,4/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2718,80.2718,0,100,
4/29/2026 5:00:00 PM,DAP,4/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1151,595.1151,0,100,
4/29/2026 5:00:00 PM,DAP,4/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4180,594.4180,0,100,
4/29/2026 5:00:00 PM,DAP,4/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.7218,594.7218,0,100,
4/29/2026 5:00:00 PM,DAP,4/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3929,595.3929,0,100,
4/29/2026 5:00:00 PM,DAP,4/30/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4923,594.4923,0,100,
4/29/2026 5:00:00 PM,DAP,4/30/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.3883,594.3883,0,100,
4/29/2026 5:00:00 PM,DAP,4/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2717,80.2717,0,100,
4/29/2026 6:00:00 PM,DAP,4/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2341,595.2341,0,100,
4/29/2026 6:00:00 PM,DAP,4/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.0438,595.0438,0,100,
4/29/2026 6:00:00 PM,DAP,4/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2753,80.2753,0,100,
4/29/2026 6:00:00 PM,DAP,4/30/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3024,80.3024,0,100,
4/29/2026 7:00:00 PM,DAP,4/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4982,595.4982,0,100,
4/29/2026 7:00:00 PM,DAP,4/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2747,80.2747,0,100,
4/29/2026 7:00:00 PM,DAP,4/30/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3019,80.3019,0,100,
4/29/2026 8:00:00 PM,DAP,4/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2748,80.2748,0,100,
4/29/2026 8:00:00 PM,DAP,4/30/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2978,80.2978,0,100,
4/29/2026 9:00:00 PM,DAP,4/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6412,595.6412,0,100,
4/29/2026 9:00:00 PM,DAP,4/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2760,80.2760,0,100,
4/29/2026 9:00:00 PM,DAP,4/30/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2978,80.2978,0,100,
4/29/2026 10:00:00 PM,DAP,4/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2732,80.2732,0,100,
4/29/2026 10:00:00 PM,DAP,4/30/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1030,595.1030,0,100,
4/29/2026 10:00:00 PM,DAP,4/30/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2739,80.2739,0,100,
4/29/2026 11:00:00 PM,DAP,4/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5135,595.5135,0,100,
4/29/2026 11:00:00 PM,DAP,4/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2706,80.2706,0,100,
4/29/2026 11:00:00 PM,DAP,4/30/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.7682,594.7682,0,100,
4/29/2026 11:00:00 PM,DAP,4/30/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2746,80.2746,0,100,
4/29/2026 11:00:00 PM,DAP,4/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2367,595.2367,0,100,
4/29/2026 11:00:00 PM,DAP,4/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1878,595.1878,0,100,
EOF
