RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/6/2026 12:00:00 PM,DAP,5/6/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8302,298.8302,0,100,
5/6/2026 12:00:00 PM,DAP,5/6/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3162,299.3162,0,100,
5/6/2026 12:00:00 PM,DAP,5/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0222,299.0222,0,100,
5/6/2026 12:00:00 PM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9968,235.4993,19.5025,109.03,
5/6/2026 12:00:00 PM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3847,231.8673,15.4826,107.16,
5/6/2026 12:00:00 PM,DAP,5/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8968,219.0120,1.1152,100.51,
5/6/2026 12:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7404,592.7404,0,100,
5/6/2026 1:00:00 PM,DAP,5/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5866,218.7238,1.1372,100.52,
5/6/2026 1:00:00 PM,DAP,5/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7347,48.7347,0,100,
5/6/2026 1:00:00 PM,DAP,5/6/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9898,298.9898,0,100,
5/6/2026 1:00:00 PM,DAP,5/6/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8350,298.8350,0,100,
5/6/2026 1:00:00 PM,DAP,5/6/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3933,299.3933,0,100,
5/6/2026 1:00:00 PM,DAP,5/6/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4058,299.4058,0,100,
5/6/2026 1:00:00 PM,DAP,5/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2222,299.2222,0,100,
5/6/2026 1:00:00 PM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9776,234.9349,18.9573,108.78,
5/6/2026 1:00:00 PM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3843,231.8745,15.4902,107.16,
5/6/2026 1:00:00 PM,DAP,5/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8968,219.0120,1.1152,100.51,
5/6/2026 1:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1273,593.1273,0,100,
5/6/2026 1:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8972,592.8972,0,100,
5/6/2026 2:00:00 PM,DAP,5/6/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1068,299.1068,0,100,
5/6/2026 2:00:00 PM,DAP,5/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1976,299.1976,0,100,
5/6/2026 2:00:00 PM,DAP,5/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.56,594.56,0,100,
5/6/2026 2:00:00 PM,DAP,5/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.7604,594.7604,0,100,
5/6/2026 2:00:00 PM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3671,236.6374,18.2703,108.37,
5/6/2026 2:00:00 PM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.4031,219.4031,0,100,
5/6/2026 2:00:00 PM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8426,232.4792,14.6366,106.72,
5/6/2026 2:00:00 PM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6952,236.8729,20.1777,109.31,
5/6/2026 2:00:00 PM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0758,233.4706,16.3948,107.55,
5/6/2026 2:00:00 PM,DAP,5/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5333,220.9152,2.3819,101.09,
5/6/2026 2:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2452,593.2452,0,100,
5/6/2026 2:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1390,593.1390,0,100,
5/6/2026 2:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9207,592.9207,0,100,
5/6/2026 3:00:00 PM,DAP,5/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2259,299.2259,0,100,
5/6/2026 3:00:00 PM,DAP,5/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4045,594.4045,0,100,
5/6/2026 3:00:00 PM,DAP,5/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6435,594.6435,0,100,
5/6/2026 3:00:00 PM,DAP,5/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6951,594.6951,0,100,
5/6/2026 3:00:00 PM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3687,236.6353,18.2666,108.37,
5/6/2026 3:00:00 PM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.4240,219.4240,0,100,
5/6/2026 3:00:00 PM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0868,228.7862,10.6994,104.91,
5/6/2026 3:00:00 PM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6953,236.8597,20.1644,109.31,
5/6/2026 3:00:00 PM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0743,233.4657,16.3914,107.55,
5/6/2026 3:00:00 PM,DAP,5/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5294,220.8168,2.2874,101.05,
5/6/2026 3:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3076,593.3076,0,100,
5/6/2026 3:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1854,593.1854,0,100,
5/6/2026 3:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9828,592.9828,0,100,
5/6/2026 4:00:00 PM,DAP,5/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.5240,594.5240,0,100,
5/6/2026 4:00:00 PM,DAP,5/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2302,299.2302,0,100,
5/6/2026 4:00:00 PM,DAP,5/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.5114,594.5114,0,100,
5/6/2026 4:00:00 PM,DAP,5/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7766,594.7766,0,100,
5/6/2026 4:00:00 PM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3664,236.6456,18.2792,108.37,
5/6/2026 4:00:00 PM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.4006,219.4006,0,100,
5/6/2026 4:00:00 PM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8530,232.3755,14.5225,106.67,
5/6/2026 4:00:00 PM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6953,236.8597,20.1644,109.31,
5/6/2026 4:00:00 PM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0754,233.4771,16.4017,107.56,
5/6/2026 4:00:00 PM,DAP,5/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5279,220.8201,2.2922,101.05,
5/6/2026 4:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2705,593.2705,0,100,
5/6/2026 4:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1644,593.1644,0,100,
5/6/2026 4:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9467,592.9467,0,100,
5/6/2026 5:00:00 PM,DAP,5/6/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4688,594.4688,0,100,
5/6/2026 5:00:00 PM,DAP,5/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1231,299.1231,0,100,
5/6/2026 5:00:00 PM,DAP,5/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.6472,594.6472,0,100,
5/6/2026 5:00:00 PM,DAP,5/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7336,594.7336,0,100,
5/6/2026 5:00:00 PM,DAP,5/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7827,594.7827,0,100,
5/6/2026 5:00:00 PM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0796,192.0796,0,100,
5/6/2026 5:00:00 PM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0811,239.8706,21.7895,109.99,
5/6/2026 5:00:00 PM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0927,192.0927,0,100,
5/6/2026 5:00:00 PM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1224,239.7915,21.6691,109.93,
5/6/2026 5:00:00 PM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3647,191.3647,0,100,
5/6/2026 5:00:00 PM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7086,238.4706,21.7620,110.04,
5/6/2026 5:00:00 PM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2725,191.2725,0,100,
5/6/2026 5:00:00 PM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5406,238.1343,21.5937,109.97,
5/6/2026 5:00:00 PM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9786,234.3925,17.4139,108.03,
