RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/7/2026 1:00:00 AM,DAP,5/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2374,191.2374,0,100,
5/7/2026 1:00:00 AM,DAP,5/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4656,238.2212,21.7556,110.05,
5/7/2026 1:00:00 AM,DAP,5/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0709,191.0709,0,100,
5/7/2026 1:00:00 AM,DAP,5/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1508,237.9378,21.7870,110.08,
5/7/2026 1:00:00 AM,DAP,5/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7341,190.7341,0,100,
5/7/2026 1:00:00 AM,DAP,5/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4281,237.4809,22.0528,110.24,
5/7/2026 1:00:00 AM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1906,191.1906,0,100,
5/7/2026 1:00:00 AM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3049,238.1653,21.8604,110.11,
5/7/2026 1:00:00 AM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4226,191.4226,0,100,
5/7/2026 1:00:00 AM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8101,238.4336,21.6235,109.97,
5/7/2026 1:00:00 AM,DAP,5/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3670,225.4171,7.0501,103.23,
5/7/2026 1:00:00 AM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3226,593.3226,0,100,
5/7/2026 1:00:00 AM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2503,593.2503,0,100,
5/7/2026 1:00:00 AM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5718,592.5718,0,100,
5/7/2026 1:00:00 AM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7914,592.7914,0,100,
5/7/2026 2:00:00 AM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0033,192.0033,0,100,
5/7/2026 2:00:00 AM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9166,239.7867,21.8701,110.04,
5/7/2026 2:00:00 AM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9854,239.6811,21.6957,109.95,
5/7/2026 2:00:00 AM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0238,192.0238,0,100,
5/7/2026 2:00:00 AM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3533,191.3533,0,100,
5/7/2026 2:00:00 AM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6870,238.4638,21.7768,110.05,
5/7/2026 2:00:00 AM,DAP,5/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2383,191.2383,0,100,
5/7/2026 2:00:00 AM,DAP,5/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4672,238.2166,21.7494,110.05,
5/7/2026 2:00:00 AM,DAP,5/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0570,191.0570,0,100,
5/7/2026 2:00:00 AM,DAP,5/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1208,237.9151,21.7943,110.08,
5/7/2026 2:00:00 AM,DAP,5/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7051,190.7051,0,100,
5/7/2026 2:00:00 AM,DAP,5/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4636,237.2810,21.8174,110.13,
5/7/2026 2:00:00 AM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1992,191.1992,0,100,
5/7/2026 2:00:00 AM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2981,238.2106,21.9125,110.13,
5/7/2026 2:00:00 AM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4187,191.4187,0,100,
5/7/2026 2:00:00 AM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8031,238.42,21.6169,109.97,
5/7/2026 2:00:00 AM,DAP,5/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3735,225.2868,6.9133,103.17,
5/7/2026 2:00:00 AM,DAP,5/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0297,592.0297,0,100,
5/7/2026 2:00:00 AM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8359,591.8359,0,100,
5/7/2026 2:00:00 AM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0277,592.0277,0,100,
5/7/2026 2:00:00 AM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3549,591.3549,0,100,
5/7/2026 2:00:00 AM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9117,591.9117,0,100,
5/7/2026 3:00:00 AM,DAP,5/7/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1861,238.2052,20.0191,109.18,
5/7/2026 3:00:00 AM,DAP,5/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7392,233.8028,15.0636,106.89,
5/7/2026 3:00:00 AM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0022,192.0022,0,100,
5/7/2026 3:00:00 AM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9113,239.7889,21.8776,110.04,
5/7/2026 3:00:00 AM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0501,192.0501,0,100,
5/7/2026 3:00:00 AM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0342,239.7334,21.6992,109.95,
5/7/2026 3:00:00 AM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3522,191.3522,0,100,
5/7/2026 3:00:00 AM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6648,238.4932,21.8284,110.07,
5/7/2026 3:00:00 AM,DAP,5/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2415,191.2415,0,100,
5/7/2026 3:00:00 AM,DAP,5/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4684,238.2328,21.7644,110.05,
5/7/2026 3:00:00 AM,DAP,5/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0586,191.0586,0,100,
5/7/2026 3:00:00 AM,DAP,5/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1266,237.9135,21.7869,110.08,
5/7/2026 3:00:00 AM,DAP,5/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7041,190.7041,0,100,
5/7/2026 3:00:00 AM,DAP,5/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4663,237.2715,21.8052,110.12,
5/7/2026 3:00:00 AM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2008,191.2008,0,100,
5/7/2026 3:00:00 AM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2933,238.2267,21.9334,110.14,
5/7/2026 3:00:00 AM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4158,191.4158,0,100,
5/7/2026 3:00:00 AM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7973,238.4151,21.6178,109.97,
5/7/2026 3:00:00 AM,DAP,5/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3735,225.2842,6.9107,103.16,
5/7/2026 3:00:00 AM,DAP,5/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3547,591.3547,0,100,
5/7/2026 3:00:00 AM,DAP,5/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2929,591.2929,0,100,
5/7/2026 3:00:00 AM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2455,591.2455,0,100,
5/7/2026 3:00:00 AM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4629,591.4629,0,100,
5/7/2026 3:00:00 AM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4036,590.4036,0,100,
5/7/2026 3:00:00 AM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0781,591.0781,0,100,
5/7/2026 4:00:00 AM,DAP,5/7/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0435,235.2923,16.2488,107.42,
5/7/2026 4:00:00 AM,DAP,5/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9097,235.3840,16.4743,107.53,
5/7/2026 4:00:00 AM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9247,191.9247,0,100,
5/7/2026 4:00:00 AM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7589,239.6698,21.9109,110.06,
5/7/2026 4:00:00 AM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0493,192.0493,0,100,
5/7/2026 4:00:00 AM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0332,239.7354,21.7022,109.95,
5/7/2026 4:00:00 AM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3521,191.3521,0,100,
5/7/2026 4:00:00 AM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6642,238.4937,21.8295,110.08,
5/7/2026 4:00:00 AM,DAP,5/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2417,191.2417,0,100,
5/7/2026 4:00:00 AM,DAP,5/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4693,238.2314,21.7621,110.05,
5/7/2026 4:00:00 AM,DAP,5/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1203,237.9091,21.7888,110.08,
5/7/2026 4:00:00 AM,DAP,5/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0558,191.0558,0,100,
5/7/2026 4:00:00 AM,DAP,5/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7036,190.7036,0,100,
5/7/2026 4:00:00 AM,DAP,5/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4628,237.2743,21.8115,110.12,
5/7/2026 4:00:00 AM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2002,191.2002,0,100,
5/7/2026 4:00:00 AM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2930,238.2238,21.9308,110.14,
5/7/2026 4:00:00 AM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4175,191.4175,0,100,
5/7/2026 4:00:00 AM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8006,238.4177,21.6171,109.97,
5/7/2026 4:00:00 AM,DAP,5/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3752,225.2759,6.9007,103.16,
5/7/2026 4:00:00 AM,DAP,5/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8990,593.8990,0,100,
5/7/2026 4:00:00 AM,DAP,5/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1877,591.1877,0,100,
5/7/2026 4:00:00 AM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1603,591.1603,0,100,
5/7/2026 4:00:00 AM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3790,591.3790,0,100,
5/7/2026 4:00:00 AM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4053,590.4053,0,100,
5/7/2026 4:00:00 AM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9311,590.9311,0,100,
5/7/2026 5:00:00 AM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0098,192.0098,0,100,
5/7/2026 5:00:00 AM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9289,239.7991,21.8702,110.04,
5/7/2026 5:00:00 AM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0356,239.7293,21.6937,109.95,
5/7/2026 5:00:00 AM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0497,192.0497,0,100,
5/7/2026 5:00:00 AM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3511,191.3511,0,100,
5/7/2026 5:00:00 AM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6654,238.4873,21.8219,110.07,
5/7/2026 5:00:00 AM,DAP,5/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2318,191.2318,0,100,
5/7/2026 5:00:00 AM,DAP,5/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4462,238.2210,21.7748,110.06,
5/7/2026 5:00:00 AM,DAP,5/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0539,191.0539,0,100,
5/7/2026 5:00:00 AM,DAP,5/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1143,237.9088,21.7945,110.08,
5/7/2026 5:00:00 AM,DAP,5/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6992,190.6992,0,100,
5/7/2026 5:00:00 AM,DAP,5/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4232,237.3177,21.8945,110.16,
5/7/2026 5:00:00 AM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2001,191.2001,0,100,
5/7/2026 5:00:00 AM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2950,238.22,21.9250,110.14,
5/7/2026 5:00:00 AM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4182,191.4182,0,100,
5/7/2026 5:00:00 AM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8005,238.4219,21.6214,109.97,
5/7/2026 5:00:00 AM,DAP,5/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3727,225.2877,6.9150,103.17,
5/7/2026 5:00:00 AM,DAP,5/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8904,593.8904,0,100,
5/7/2026 5:00:00 AM,DAP,5/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1157,591.1157,0,100,
5/7/2026 5:00:00 AM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1537,591.1537,0,100,
5/7/2026 5:00:00 AM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4830,591.4830,0,100,
5/7/2026 5:00:00 AM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2975,590.2975,0,100,
5/7/2026 5:00:00 AM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9385,590.9385,0,100,
5/7/2026 6:00:00 AM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4584,192.4584,0,100,
5/7/2026 6:00:00 AM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8328,240.6061,21.7733,109.95,
5/7/2026 6:00:00 AM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/7/2026 6:00:00 AM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9778,239.6791,21.7013,109.96,
5/7/2026 6:00:00 AM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0194,192.0194,0,100,
5/7/2026 6:00:00 AM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3379,191.3379,0,100,
5/7/2026 6:00:00 AM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6512,238.4571,21.8059,110.06,
5/7/2026 6:00:00 AM,DAP,5/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4116,238.2174,21.8058,110.08,
5/7/2026 6:00:00 AM,DAP,5/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2179,191.2179,0,100,
5/7/2026 6:00:00 AM,DAP,5/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0595,191.0595,0,100,
5/7/2026 6:00:00 AM,DAP,5/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1109,237.9480,21.8371,110.10,
5/7/2026 6:00:00 AM,DAP,5/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6982,190.6982,0,100,
5/7/2026 6:00:00 AM,DAP,5/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4126,237.3385,21.9259,110.18,
5/7/2026 6:00:00 AM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1372,191.1372,0,100,
5/7/2026 6:00:00 AM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2082,238.0386,21.8304,110.10,
5/7/2026 6:00:00 AM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4301,191.4301,0,100,
5/7/2026 6:00:00 AM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8430,238.4123,21.5693,109.95,
