RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/31/2026 5:00:00 AM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0957,592.0957,0,100,
5/31/2026 5:00:00 AM,DAP,5/31/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7652,229.7652,0,100,
5/31/2026 5:00:00 AM,DAP,5/31/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8929,229.8929,0,100,
5/31/2026 5:00:00 AM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5951,590.5951,0,100,
5/31/2026 5:00:00 AM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6541,590.6541,0,100,
5/31/2026 5:00:00 AM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8954,591.8954,0,100,
5/31/2026 6:00:00 AM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4292,194.4292,0,100,
5/31/2026 6:00:00 AM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1215,242.6229,17.5014,107.77,
5/31/2026 6:00:00 AM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 6:00:00 AM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 6:00:00 AM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9274,242.4348,17.5074,107.78,
5/31/2026 6:00:00 AM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9587,242.4420,17.4833,107.77,
5/31/2026 6:00:00 AM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 6:00:00 AM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.9052,189.9052,0,100,
5/31/2026 6:00:00 AM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 6:00:00 AM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4358,194.4358,0,100,
5/31/2026 6:00:00 AM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4716,242.4947,17.0231,107.55,
5/31/2026 6:00:00 AM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.4643,189.4643,0,100,
5/31/2026 6:00:00 AM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 6:00:00 AM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9727,242.4672,16.4945,107.30,
5/31/2026 6:00:00 AM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3013,194.3013,0,100,
5/31/2026 6:00:00 AM,DAP,5/31/2026 4:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.7604,189.7604,0,100,
5/31/2026 6:00:00 AM,DAP,5/31/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0667,233.1475,5.0808,102.23,
5/31/2026 6:00:00 AM,DAP,5/31/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8012,229.8012,0,100,
5/31/2026 6:00:00 AM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7848,591.7848,0,100,
5/31/2026 6:00:00 AM,DAP,5/31/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7694,229.7694,0,100,
5/31/2026 6:00:00 AM,DAP,5/31/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8968,229.8968,0,100,
5/31/2026 6:00:00 AM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3569,590.3569,0,100,
5/31/2026 6:00:00 AM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3693,590.3693,0,100,
5/31/2026 6:00:00 AM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6238,591.6238,0,100,
5/31/2026 7:00:00 AM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 7:00:00 AM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,189.7122,189.7122,0,100,
5/31/2026 7:00:00 AM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2499,194.2499,0,100,
5/31/2026 7:00:00 AM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4842,242.4910,17.0068,107.54,
5/31/2026 7:00:00 AM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,189.6102,189.6102,0,100,
5/31/2026 7:00:00 AM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7103,242.3944,17.6841,107.87,
5/31/2026 7:00:00 AM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 7:00:00 AM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7974,242.4006,17.6032,107.83,
5/31/2026 7:00:00 AM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 7:00:00 AM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9883,242.4352,17.4469,107.75,
5/31/2026 7:00:00 AM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 7:00:00 AM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4698,194.4698,0,100,
5/31/2026 7:00:00 AM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4797,242.5157,17.0360,107.56,
5/31/2026 7:00:00 AM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 7:00:00 AM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2057,194.2057,0,100,
5/31/2026 7:00:00 AM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.18,242.4441,16.2641,107.19,
5/31/2026 7:00:00 AM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 7:00:00 AM,DAP,5/31/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0947,231.0247,2.93,101.28,
5/31/2026 7:00:00 AM,DAP,5/31/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8005,229.8005,0,100,
5/31/2026 7:00:00 AM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7847,591.7847,0,100,
5/31/2026 7:00:00 AM,DAP,5/31/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7677,229.7677,0,100,
5/31/2026 7:00:00 AM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3647,590.3647,0,100,
5/31/2026 7:00:00 AM,DAP,5/31/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8953,229.8953,0,100,
5/31/2026 7:00:00 AM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3832,590.3832,0,100,
5/31/2026 7:00:00 AM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6346,591.6346,0,100,
5/31/2026 8:00:00 AM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.4485,190.4485,0,100,
5/31/2026 8:00:00 AM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.0191,190.0191,0,100,
5/31/2026 8:00:00 AM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7656,591.7656,0,100,
5/31/2026 8:00:00 AM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6082,590.6082,0,100,
5/31/2026 8:00:00 AM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8067,590.8067,0,100,
5/31/2026 8:00:00 AM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5861,591.5861,0,100,
5/31/2026 9:00:00 AM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.49,190.49,0,100,
5/31/2026 9:00:00 AM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.4678,190.4678,0,100,
5/31/2026 9:00:00 AM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2706,80.2706,0,100,
5/31/2026 9:00:00 AM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9898,591.9898,0,100,
5/31/2026 9:00:00 AM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7653,590.7653,0,100,
5/31/2026 9:00:00 AM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1094,591.1094,0,100,
5/31/2026 9:00:00 AM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6150,592.6150,0,100,
5/31/2026 10:00:00 AM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.4294,190.4294,0,100,
5/31/2026 10:00:00 AM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.3588,190.3588,0,100,
5/31/2026 10:00:00 AM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2646,80.2646,0,100,
5/31/2026 10:00:00 AM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6114,592.6114,0,100,
5/31/2026 10:00:00 AM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3659,591.3659,0,100,
5/31/2026 10:00:00 AM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8493,591.8493,0,100,
5/31/2026 10:00:00 AM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5716,592.5716,0,100,
5/31/2026 11:00:00 AM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.3519,190.3519,0,100,
5/31/2026 11:00:00 AM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4603,592.4603,0,100,
5/31/2026 11:00:00 AM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2567,591.2567,0,100,
5/31/2026 11:00:00 AM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1757,592.1757,0,100,
5/31/2026 11:00:00 AM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5596,592.5596,0,100,
5/31/2026 12:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,190.0315,190.0315,0,100,
5/31/2026 12:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.9952,189.9952,0,100,
5/31/2026 12:00:00 PM,DAP,5/31/2026 4:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,190.0150,190.0150,0,100,
5/31/2026 12:00:00 PM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6030,592.6030,0,100,
5/31/2026 12:00:00 PM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3616,591.3616,0,100,
5/31/2026 12:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6382,592.6382,0,100,
5/31/2026 12:00:00 PM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7975,592.7975,0,100,
5/31/2026 12:00:00 PM,DAP,6/1/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1485,594.1485,0,100,
5/31/2026 12:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 12:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3533,242.2662,15.9129,107.03,
5/31/2026 12:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0366,194.0366,0,100,
5/31/2026 12:00:00 PM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1314,194.1314,0,100,
5/31/2026 12:00:00 PM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3925,242.3570,15.9645,107.05,
5/31/2026 12:00:00 PM,DAP,6/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4895,228.7032,2.2137,100.98,
5/31/2026 12:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2520,194.2520,0,100,
5/31/2026 12:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0704,80.0704,0,100,
5/31/2026 12:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1601,242.4648,16.3047,107.21,
5/31/2026 12:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 12:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6911,48.6911,0,100,
5/31/2026 12:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3572,234.5582,8.2010,103.62,
5/31/2026 12:00:00 PM,DAP,6/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6933,48.6933,0,100,
5/31/2026 12:00:00 PM,DAP,6/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7031,48.7031,0,100,
5/31/2026 12:00:00 PM,DAP,6/2/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7869,589.7869,0,100,
5/31/2026 1:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,190.4473,190.4473,0,100,
5/31/2026 1:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,190.4553,190.4553,0,100,
5/31/2026 1:00:00 PM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0999,591.0999,0,100,
5/31/2026 1:00:00 PM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4560,590.4560,0,100,
5/31/2026 1:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.39,591.39,0,100,
5/31/2026 1:00:00 PM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5811,591.5811,0,100,
5/31/2026 1:00:00 PM,DAP,6/1/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9630,592.9630,0,100,
5/31/2026 1:00:00 PM,DAP,6/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8081,234.9638,7.1557,103.14,
5/31/2026 1:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0503,194.0503,0,100,
5/31/2026 1:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3541,242.1771,15.8230,106.99,
5/31/2026 1:00:00 PM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4025,240.6588,14.2563,106.30,
5/31/2026 1:00:00 PM,DAP,6/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4876,227.5216,1.0340,100.46,
5/31/2026 1:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0449,80.0449,0,100,
5/31/2026 1:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2590,194.2590,0,100,
5/31/2026 1:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1497,242.4693,16.3196,107.22,
5/31/2026 1:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 1:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6853,48.6853,0,100,
5/31/2026 1:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3686,234.6674,8.2988,103.67,
5/31/2026 1:00:00 PM,DAP,6/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6872,48.6872,0,100,
5/31/2026 1:00:00 PM,DAP,6/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7005,48.7005,0,100,
5/31/2026 1:00:00 PM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9464,298.9464,0,100,
5/31/2026 1:00:00 PM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4623,588.4623,0,100,
5/31/2026 1:00:00 PM,DAP,6/2/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9590,587.9590,0,100,
5/31/2026 2:00:00 PM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9966,590.9966,0,100,
5/31/2026 2:00:00 PM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1141,590.1141,0,100,
5/31/2026 2:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1740,590.1740,0,100,
5/31/2026 2:00:00 PM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0437,591.0437,0,100,
5/31/2026 2:00:00 PM,DAP,6/1/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9630,592.9630,0,100,
5/31/2026 2:00:00 PM,DAP,6/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.81,234.7585,6.9485,103.05,
5/31/2026 2:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0503,194.0503,0,100,
5/31/2026 2:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3541,242.1771,15.8230,106.99,
5/31/2026 2:00:00 PM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4025,240.6588,14.2563,106.30,
5/31/2026 2:00:00 PM,DAP,6/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4859,228.4108,1.9249,100.85,
5/31/2026 2:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0486,80.0486,0,100,
5/31/2026 2:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 2:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1508,242.4670,16.3162,107.21,
5/31/2026 2:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2565,194.2565,0,100,
5/31/2026 2:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6908,48.6908,0,100,
5/31/2026 2:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3716,234.7469,8.3753,103.70,
5/31/2026 2:00:00 PM,DAP,6/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6909,48.6909,0,100,
5/31/2026 2:00:00 PM,DAP,6/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7028,48.7028,0,100,
5/31/2026 2:00:00 PM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9464,298.9464,0,100,
5/31/2026 2:00:00 PM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4623,588.4623,0,100,
5/31/2026 2:00:00 PM,DAP,6/2/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9590,587.9590,0,100,
5/31/2026 3:00:00 PM,DAP,5/31/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1447,590.1447,0,100,
5/31/2026 3:00:00 PM,DAP,5/31/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0245,592.0245,0,100,
5/31/2026 3:00:00 PM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1959,590.1959,0,100,
5/31/2026 3:00:00 PM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3529,590.3529,0,100,
5/31/2026 3:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7369,590.7369,0,100,
5/31/2026 3:00:00 PM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8157,590.8157,0,100,
5/31/2026 3:00:00 PM,DAP,6/1/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0643,593.0643,0,100,
5/31/2026 3:00:00 PM,DAP,6/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8081,234.9638,7.1557,103.14,
5/31/2026 3:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0503,194.0503,0,100,
