RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/6/2026 1:00:00 AM,DAP,6/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3485,238.3485,0,100,
6/6/2026 1:00:00 AM,DAP,6/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.4614,238.4614,0,100,
6/6/2026 1:00:00 AM,DAP,6/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2935,238.2935,0,100,
6/6/2026 1:00:00 AM,DAP,6/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2298,238.2298,0,100,
6/6/2026 2:00:00 AM,DAP,6/6/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8578,238.7854,9.9276,104.34,
6/6/2026 2:00:00 AM,DAP,6/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.4770,237.4770,0,100,
6/6/2026 2:00:00 AM,DAP,6/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.9341,237.9341,0,100,
6/6/2026 2:00:00 AM,DAP,6/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.9104,237.9104,0,100,
6/6/2026 2:00:00 AM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5530,238.5530,0,100,
6/6/2026 2:00:00 AM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5147,238.5147,0,100,
6/6/2026 2:00:00 AM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5381,238.5381,0,100,
6/6/2026 2:00:00 AM,DAP,6/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5571,238.5571,0,100,
6/6/2026 2:00:00 AM,DAP,6/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.6680,238.6680,0,100,
6/6/2026 2:00:00 AM,DAP,6/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5131,238.5131,0,100,
6/6/2026 2:00:00 AM,DAP,6/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.4533,238.4533,0,100,
6/6/2026 3:00:00 AM,DAP,6/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.2767,237.2767,0,100,
6/6/2026 3:00:00 AM,DAP,6/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.7370,237.7370,0,100,
6/6/2026 3:00:00 AM,DAP,6/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.7072,237.7072,0,100,
6/6/2026 3:00:00 AM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3875,238.3875,0,100,
6/6/2026 3:00:00 AM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5797,238.5797,0,100,
6/6/2026 3:00:00 AM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3289,238.3289,0,100,
6/6/2026 3:00:00 AM,DAP,6/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3481,238.3481,0,100,
6/6/2026 3:00:00 AM,DAP,6/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.4613,238.4613,0,100,
6/6/2026 3:00:00 AM,DAP,6/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9217,228.9217,0,100,
6/6/2026 3:00:00 AM,DAP,6/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0845,229.0845,0,100,
6/6/2026 4:00:00 AM,DAP,6/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.2670,237.2670,0,100,
6/6/2026 4:00:00 AM,DAP,6/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.7251,237.7251,0,100,
6/6/2026 4:00:00 AM,DAP,6/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.6947,237.6947,0,100,
6/6/2026 4:00:00 AM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3724,238.3724,0,100,
6/6/2026 4:00:00 AM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5634,238.5634,0,100,
6/6/2026 4:00:00 AM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5630,238.5630,0,100,
6/6/2026 4:00:00 AM,DAP,6/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3480,238.3480,0,100,
6/6/2026 4:00:00 AM,DAP,6/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.4610,238.4610,0,100,
6/6/2026 4:00:00 AM,DAP,6/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9217,228.9217,0,100,
6/6/2026 4:00:00 AM,DAP,6/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0863,229.0863,0,100,
6/6/2026 9:00:00 AM,DAP,6/6/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,3DASMA_TR1,03DASMAE,230,592.6267,592.6267,0,100,
6/6/2026 9:00:00 AM,DAP,6/6/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,3DASMA_TR1,03DASMAE,230,593.7358,593.7358,0,100,
6/6/2026 9:00:00 AM,DAP,6/6/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,3DASMA_TR1,03DASMAE,230,593.0157,593.0157,0,100,
6/6/2026 9:00:00 AM,DAP,6/6/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,3DASMA_TR1,03DASMAE,230,593.1837,593.1837,0,100,
6/6/2026 9:00:00 AM,DAP,6/6/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,3DASMA_TR1,03DASMAE,230,593.3737,593.3737,0,100,
6/6/2026 10:00:00 AM,DAP,6/6/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,3DASMA_TR1,03DASMAE,230,593.4602,593.4602,0,100,
6/6/2026 10:00:00 AM,DAP,6/6/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,3DASMA_TR1,03DASMAE,230,592.9776,592.9776,0,100,
6/6/2026 10:00:00 AM,DAP,6/6/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,3DASMA_TR1,03DASMAE,230,592.8187,592.8187,0,100,
6/6/2026 10:00:00 AM,DAP,6/6/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,3DASMA_TR1,03DASMAE,230,592.9683,592.9683,0,100,
6/6/2026 12:00:00 PM,DAP,6/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.7191,196.7191,0,100,
6/6/2026 12:00:00 PM,DAP,6/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.0930,197.0930,0,100,
6/6/2026 12:00:00 PM,DAP,6/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6204,197.6204,0,100,
6/6/2026 12:00:00 PM,DAP,6/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.5589,197.5589,0,100,
6/6/2026 12:00:00 PM,DAP,6/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.9490,197.9490,0,100,
6/6/2026 12:00:00 PM,DAP,6/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.0510,198.0510,0,100,
6/6/2026 12:00:00 PM,DAP,6/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.0362,198.0362,0,100,
6/6/2026 12:00:00 PM,DAP,6/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.9317,197.9317,0,100,
6/6/2026 12:00:00 PM,DAP,6/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7269,197.7269,0,100,
6/6/2026 12:00:00 PM,DAP,6/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6936,197.6936,0,100,
6/6/2026 1:00:00 PM,DAP,6/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.7189,196.7189,0,100,
6/6/2026 1:00:00 PM,DAP,6/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.0925,197.0925,0,100,
6/6/2026 1:00:00 PM,DAP,6/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6196,197.6196,0,100,
6/6/2026 1:00:00 PM,DAP,6/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.5489,197.5489,0,100,
6/6/2026 1:00:00 PM,DAP,6/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.9389,197.9389,0,100,
6/6/2026 1:00:00 PM,DAP,6/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.0415,198.0415,0,100,
6/6/2026 1:00:00 PM,DAP,6/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.0266,198.0266,0,100,
6/6/2026 1:00:00 PM,DAP,6/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.9139,197.9139,0,100,
6/6/2026 1:00:00 PM,DAP,6/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7275,197.7275,0,100,
6/6/2026 1:00:00 PM,DAP,6/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6933,197.6933,0,100,
6/6/2026 2:00:00 PM,DAP,6/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.5394,196.5394,0,100,
6/6/2026 2:00:00 PM,DAP,6/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.9083,196.9083,0,100,
6/6/2026 2:00:00 PM,DAP,6/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.4134,197.4134,0,100,
6/6/2026 2:00:00 PM,DAP,6/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3283,197.3283,0,100,
6/6/2026 2:00:00 PM,DAP,6/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7113,197.7113,0,100,
6/6/2026 2:00:00 PM,DAP,6/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.8045,197.8045,0,100,
6/6/2026 2:00:00 PM,DAP,6/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7862,197.7862,0,100,
6/6/2026 2:00:00 PM,DAP,6/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6483,197.6483,0,100,
6/6/2026 2:00:00 PM,DAP,6/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.4429,197.4429,0,100,
6/6/2026 2:00:00 PM,DAP,6/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3742,197.3742,0,100,
6/6/2026 3:00:00 PM,DAP,6/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.5386,196.5386,0,100,
6/6/2026 3:00:00 PM,DAP,6/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.9096,196.9096,0,100,
6/6/2026 3:00:00 PM,DAP,6/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.4134,197.4134,0,100,
6/6/2026 3:00:00 PM,DAP,6/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3272,197.3272,0,100,
6/6/2026 3:00:00 PM,DAP,6/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7096,197.7096,0,100,
6/6/2026 3:00:00 PM,DAP,6/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.8033,197.8033,0,100,
6/6/2026 3:00:00 PM,DAP,6/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7861,197.7861,0,100,
6/6/2026 3:00:00 PM,DAP,6/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6537,197.6537,0,100,
6/6/2026 3:00:00 PM,DAP,6/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.4481,197.4481,0,100,
6/6/2026 3:00:00 PM,DAP,6/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3633,197.3633,0,100,
6/6/2026 4:00:00 PM,DAP,6/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.5497,196.5497,0,100,
6/6/2026 4:00:00 PM,DAP,6/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.9093,196.9093,0,100,
6/6/2026 4:00:00 PM,DAP,6/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.4134,197.4134,0,100,
6/6/2026 4:00:00 PM,DAP,6/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3295,197.3295,0,100,
6/6/2026 4:00:00 PM,DAP,6/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7111,197.7111,0,100,
6/6/2026 4:00:00 PM,DAP,6/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.8027,197.8027,0,100,
6/6/2026 4:00:00 PM,DAP,6/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7873,197.7873,0,100,
6/6/2026 4:00:00 PM,DAP,6/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6561,197.6561,0,100,
6/6/2026 4:00:00 PM,DAP,6/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.4536,197.4536,0,100,
6/6/2026 4:00:00 PM,DAP,6/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3751,197.3751,0,100,
6/6/2026 5:00:00 PM,DAP,6/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.5518,196.5518,0,100,
6/6/2026 5:00:00 PM,DAP,6/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.8912,196.8912,0,100,
6/6/2026 5:00:00 PM,DAP,6/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.4124,197.4124,0,100,
6/6/2026 5:00:00 PM,DAP,6/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3284,197.3284,0,100,
6/6/2026 5:00:00 PM,DAP,6/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7042,197.7042,0,100,
6/6/2026 5:00:00 PM,DAP,6/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7793,197.7793,0,100,
6/6/2026 5:00:00 PM,DAP,6/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7886,197.7886,0,100,
6/6/2026 5:00:00 PM,DAP,6/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6578,197.6578,0,100,
6/6/2026 5:00:00 PM,DAP,6/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.4548,197.4548,0,100,
6/6/2026 5:00:00 PM,DAP,6/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3761,197.3761,0,100,
6/6/2026 6:00:00 PM,DAP,6/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.5252,196.5252,0,100,
6/6/2026 6:00:00 PM,DAP,6/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.9074,196.9074,0,100,
6/6/2026 6:00:00 PM,DAP,6/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.4005,197.4005,0,100,
6/6/2026 6:00:00 PM,DAP,6/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3225,197.3225,0,100,
6/6/2026 6:00:00 PM,DAP,6/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6783,197.6783,0,100,
6/6/2026 6:00:00 PM,DAP,6/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7761,197.7761,0,100,
6/6/2026 6:00:00 PM,DAP,6/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7727,197.7727,0,100,
6/6/2026 6:00:00 PM,DAP,6/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6355,197.6355,0,100,
6/6/2026 6:00:00 PM,DAP,6/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.4552,197.4552,0,100,
6/6/2026 6:00:00 PM,DAP,6/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3750,197.3750,0,100,
6/6/2026 7:00:00 PM,DAP,6/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.5430,196.5430,0,100,
6/6/2026 7:00:00 PM,DAP,6/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.8786,196.8786,0,100,
6/6/2026 7:00:00 PM,DAP,6/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3913,197.3913,0,100,
6/6/2026 7:00:00 PM,DAP,6/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.2967,197.2967,0,100,
6/6/2026 7:00:00 PM,DAP,6/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6512,197.6512,0,100,
6/6/2026 7:00:00 PM,DAP,6/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7401,197.7401,0,100,
6/6/2026 7:00:00 PM,DAP,6/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7592,197.7592,0,100,
6/6/2026 7:00:00 PM,DAP,6/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6162,197.6162,0,100,
6/6/2026 7:00:00 PM,DAP,6/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3640,197.3640,0,100,
6/6/2026 7:00:00 PM,DAP,6/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3379,197.3379,0,100,
6/6/2026 8:00:00 PM,DAP,6/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.5326,196.5326,0,100,
6/6/2026 8:00:00 PM,DAP,6/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.8895,196.8895,0,100,
6/6/2026 8:00:00 PM,DAP,6/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3919,197.3919,0,100,
6/6/2026 8:00:00 PM,DAP,6/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.2959,197.2959,0,100,
6/6/2026 8:00:00 PM,DAP,6/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6470,197.6470,0,100,
6/6/2026 8:00:00 PM,DAP,6/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7405,197.7405,0,100,
6/6/2026 8:00:00 PM,DAP,6/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7526,197.7526,0,100,
6/6/2026 8:00:00 PM,DAP,6/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6170,197.6170,0,100,
6/6/2026 8:00:00 PM,DAP,6/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3633,197.3633,0,100,
6/6/2026 8:00:00 PM,DAP,6/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3390,197.3390,0,100,
6/6/2026 9:00:00 PM,DAP,6/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8732,592.8732,0,100,
6/6/2026 9:00:00 PM,DAP,6/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.5332,196.5332,0,100,
6/6/2026 9:00:00 PM,DAP,6/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.8925,196.8925,0,100,
6/6/2026 9:00:00 PM,DAP,6/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3653,197.3653,0,100,
6/6/2026 9:00:00 PM,DAP,6/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.2937,197.2937,0,100,
6/6/2026 9:00:00 PM,DAP,6/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6474,197.6474,0,100,
6/6/2026 9:00:00 PM,DAP,6/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7376,197.7376,0,100,
