RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/23/2026,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9004,193.9004,0,100,
5/23/2026,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0242,242.2270,16.2028,107.17,
5/23/2026,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4417,49.4417,0,100,
5/23/2026,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7778,193.7778,0,100,
5/23/2026,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3271,242.1803,15.8532,107,
5/23/2026,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4091,49.4091,0,100,
5/23/2026,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4180,193.4180,0,100,
5/23/2026,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2839,242.1763,14.8924,106.55,
5/23/2026,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4192,49.4192,0,100,
5/23/2026,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3358,240.5602,13.2244,105.82,
5/23/2026,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3430,49.3430,0,100,
5/23/2026,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3674,49.3674,0,100,
5/23/2026,DAP,5/23/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.8814,299.8814,0,100,
5/23/2026,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4203,49.4203,0,100,
5/23/2026,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1764,299.1764,0,100,
5/23/2026,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.7999,299.7999,0,100,
5/23/2026,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4780,49.4780,0,100,
5/23/2026,DAP,5/23/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9602,587.9602,0,100,
5/23/2026,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5530,299.5530,0,100,
5/23/2026,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6780,588.6780,0,100,
5/23/2026,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5115,299.5115,0,100,
5/23/2026,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7276,592.7276,0,100,
5/23/2026,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2224,299.2224,0,100,
5/23/2026,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3801,593.3801,0,100,
5/23/2026,DAP,5/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6894,592.6894,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1555,594.1555,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9718,299.9718,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9154,589.9154,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 7:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5924,49.5924,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5564,49.5564,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5191,49.5191,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1860,242.1909,16.0049,107.08,
5/23/2026 1:00:00 AM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8096,193.8096,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4489,49.4489,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9373,193.9373,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9741,242.2503,16.2762,107.20,
5/23/2026 1:00:00 AM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5085,49.5085,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9076,193.9076,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0085,242.2270,16.2185,107.18,
5/23/2026 1:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4921,49.4921,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7301,193.7301,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3925,242.1721,15.7796,106.97,
5/23/2026 1:00:00 AM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4756,49.4756,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5136,193.5136,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1043,242.0740,14.9697,106.59,
5/23/2026 1:00:00 AM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4203,49.4203,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3252,240.4124,13.0872,105.76,
5/23/2026 1:00:00 AM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3482,49.3482,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3688,49.3688,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9083,299.9083,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4561,49.4561,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1796,299.1796,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.8073,299.8073,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4911,49.4911,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6591,587.6591,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5531,299.5531,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7932,588.7932,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4925,299.4925,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4477,592.4477,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2355,299.2355,0,100,
5/23/2026 1:00:00 AM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1789,593.1789,0,100,
5/23/2026 1:00:00 AM,DAP,5/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4372,592.4372,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9794,299.9794,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8078,589.8078,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9605,299.9605,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1120,590.1120,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 7:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5921,49.5921,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5558,49.5558,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5219,49.5219,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7269,193.7269,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7905,241.3322,14.5417,106.41,
5/23/2026 2:00:00 AM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4079,49.4079,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9829,193.9829,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8954,242.2683,16.3729,107.25,
5/23/2026 2:00:00 AM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5136,49.5136,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9332,193.9332,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9668,242.2437,16.2769,107.20,
5/23/2026 2:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5074,49.5074,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3820,242.1791,15.7971,106.98,
5/23/2026 2:00:00 AM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7424,193.7424,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4839,49.4839,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5499,193.5499,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0542,242.0875,15.0333,106.62,
5/23/2026 2:00:00 AM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4228,49.4228,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2902,240.5899,13.2997,105.85,
5/23/2026 2:00:00 AM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3467,49.3467,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3686,49.3686,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9011,299.9011,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4553,49.4553,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1844,299.1844,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.7897,299.7897,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,9WMPC_TR1,09WMPC,138,72.8940,72.8940,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4908,49.4908,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7249,587.7249,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5515,299.5515,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8755,589.8755,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5089,299.5089,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4702,592.4702,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1501,593.1501,0,100,
5/23/2026 2:00:00 AM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2910,299.2910,0,100,
5/23/2026 2:00:00 AM,DAP,5/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2350,593.2350,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9666,299.9666,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9493,589.9493,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 7:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5921,49.5921,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5537,49.5537,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5081,49.5081,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4092,49.4092,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1194,242.2749,16.1555,107.14,
5/23/2026 3:00:00 AM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9091,193.9091,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3787,49.3787,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9578,231.0032,4.0454,101.78,
5/23/2026 3:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9959,242.2505,16.2546,107.19,
5/23/2026 3:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9313,193.9313,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5150,49.5150,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7626,193.7626,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3599,242.1846,15.8247,106.99,
5/23/2026 3:00:00 AM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4947,49.4947,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5740,193.5740,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4247,49.4247,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0130,242.1077,15.0947,106.65,
5/23/2026 3:00:00 AM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3721,49.3721,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2559,240.6540,13.3981,105.90,
5/23/2026 3:00:00 AM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3804,49.3804,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9009,299.9009,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4553,49.4553,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4898,49.4898,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.7945,299.7945,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1822,299.1822,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,9WMPC_TR1,09WMPC,14,72.9764,72.9764,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8786,587.8786,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5674,299.5674,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9269,589.9269,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5090,299.5090,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4722,592.4722,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2003,593.2003,0,100,
5/23/2026 3:00:00 AM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2652,299.2652,0,100,
5/23/2026 3:00:00 AM,DAP,5/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3876,593.3876,0,100,
