RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/30/2026 3:00:00 AM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 3:00:00 AM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 3:00:00 AM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5881,242.3763,17.7882,107.92,
5/30/2026 3:00:00 AM,DAP,5/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8620,242.73,16.8680,107.47,
5/30/2026 3:00:00 AM,DAP,5/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 3:00:00 AM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2130,80.2130,0,100,
5/30/2026 3:00:00 AM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3795,194.3795,0,100,
5/30/2026 3:00:00 AM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 3:00:00 AM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7590,242.4873,16.7283,107.41,
5/30/2026 3:00:00 AM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2261,80.2261,0,100,
5/30/2026 3:00:00 AM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3346,235.5343,9.1997,104.06,
5/30/2026 3:00:00 AM,DAP,5/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1783,227.1783,0,100,
5/30/2026 3:00:00 AM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2388,594.2388,0,100,
5/30/2026 3:00:00 AM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0490,594.0490,0,100,
5/30/2026 4:00:00 AM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5580,242.3667,17.8087,107.93,
5/30/2026 4:00:00 AM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 4:00:00 AM,DAP,5/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 4:00:00 AM,DAP,5/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2905,242.4634,17.1729,107.62,
5/30/2026 4:00:00 AM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6247,242.4922,16.8675,107.48,
5/30/2026 4:00:00 AM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2121,80.2121,0,100,
5/30/2026 4:00:00 AM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 4:00:00 AM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2243,80.2243,0,100,
5/30/2026 4:00:00 AM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3069,238.2534,11.9465,105.28,
5/30/2026 4:00:00 AM,DAP,5/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1777,229.6516,2.4739,101.09,
5/30/2026 4:00:00 AM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2369,594.2369,0,100,
5/30/2026 4:00:00 AM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0487,594.0487,0,100,
5/30/2026 4:00:00 AM,DAP,5/31/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8690,229.8690,0,100,
5/30/2026 5:00:00 AM,DAP,5/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4084,242.5066,17.0982,107.59,
5/30/2026 5:00:00 AM,DAP,5/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 5:00:00 AM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6752,242.5026,16.8274,107.46,
5/30/2026 5:00:00 AM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2127,80.2127,0,100,
5/30/2026 5:00:00 AM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 5:00:00 AM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2244,80.2244,0,100,
5/30/2026 5:00:00 AM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3339,238.1642,11.8303,105.23,
5/30/2026 5:00:00 AM,DAP,5/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2058,229.6348,2.4290,101.07,
5/30/2026 5:00:00 AM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2383,594.2383,0,100,
5/30/2026 5:00:00 AM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0556,594.0556,0,100,
5/30/2026 5:00:00 AM,DAP,5/31/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8951,229.8951,0,100,
5/30/2026 6:00:00 AM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5146,226.5146,0,100,
5/30/2026 6:00:00 AM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1235,227.4066,1.2831,100.57,
5/30/2026 6:00:00 AM,DAP,5/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7312,48.7312,0,100,
5/30/2026 6:00:00 AM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7614,242.4998,16.7384,107.41,
5/30/2026 6:00:00 AM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4005,194.4005,0,100,
5/30/2026 6:00:00 AM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2122,80.2122,0,100,
5/30/2026 6:00:00 AM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 6:00:00 AM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2242,80.2242,0,100,
5/30/2026 6:00:00 AM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3256,238.2780,11.9524,105.28,
5/30/2026 6:00:00 AM,DAP,5/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2066,229.2308,2.0242,100.89,
5/30/2026 6:00:00 AM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2365,594.2365,0,100,
5/30/2026 6:00:00 AM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0557,594.0557,0,100,
5/30/2026 6:00:00 AM,DAP,5/31/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8951,229.8951,0,100,
5/30/2026 7:00:00 AM,DAP,5/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 7:00:00 AM,DAP,5/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4750,242.1268,15.6518,106.91,
5/30/2026 7:00:00 AM,DAP,5/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5835,193.5835,0,100,
5/30/2026 7:00:00 AM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1157,242.4487,17.3330,107.70,
5/30/2026 7:00:00 AM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4531,194.4531,0,100,
5/30/2026 7:00:00 AM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 7:00:00 AM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3901,194.3901,0,100,
5/30/2026 7:00:00 AM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1826,242.4268,17.2442,107.66,
5/30/2026 7:00:00 AM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 7:00:00 AM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4863,242.3675,17.8812,107.97,
5/30/2026 7:00:00 AM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 7:00:00 AM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6766,242.3929,17.7163,107.89,
5/30/2026 7:00:00 AM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 7:00:00 AM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2266,80.2266,0,100,
5/30/2026 7:00:00 AM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2261,80.2261,0,100,
5/30/2026 7:00:00 AM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3256,235.4626,9.1370,104.04,
5/30/2026 7:00:00 AM,DAP,5/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2318,227.4180,0.1862,100.08,
5/30/2026 7:00:00 AM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1284,594.1284,0,100,
5/30/2026 7:00:00 AM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0894,594.0894,0,100,
5/30/2026 7:00:00 AM,DAP,5/31/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8993,229.8993,0,100,
5/30/2026 8:00:00 AM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2847,194.2847,0,100,
5/30/2026 8:00:00 AM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3508,242.4751,17.1243,107.60,
5/30/2026 8:00:00 AM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 8:00:00 AM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7899,193.7899,0,100,
5/30/2026 8:00:00 AM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9228,244.2308,18.3080,108.10,
5/30/2026 8:00:00 AM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 8:00:00 AM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9761,193.9761,0,100,
5/30/2026 8:00:00 AM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3304,242.2334,15.9030,107.03,
5/30/2026 8:00:00 AM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9902,193.9902,0,100,
5/30/2026 8:00:00 AM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 8:00:00 AM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6436,244.2348,18.5912,108.24,
5/30/2026 8:00:00 AM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2349,80.2349,0,100,
5/30/2026 8:00:00 AM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2452,80.2452,0,100,
5/30/2026 8:00:00 AM,DAP,5/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2734,227.2734,0,100,
5/30/2026 8:00:00 AM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1259,594.1259,0,100,
5/30/2026 8:00:00 AM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0918,594.0918,0,100,
5/30/2026 8:00:00 AM,DAP,5/31/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9435,229.9435,0,100,
5/30/2026 9:00:00 AM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2416,80.2416,0,100,
5/30/2026 9:00:00 AM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2509,80.2509,0,100,
5/30/2026 9:00:00 AM,DAP,5/30/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6499,594.6499,0,100,
5/30/2026 9:00:00 AM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0898,594.0898,0,100,
5/30/2026 9:00:00 AM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1767,594.1767,0,100,
5/30/2026 10:00:00 AM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2377,80.2377,0,100,
5/30/2026 10:00:00 AM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2444,80.2444,0,100,
5/30/2026 10:00:00 AM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0891,594.0891,0,100,
5/30/2026 10:00:00 AM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1720,594.1720,0,100,
