RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/25/2026 8:00:00 AM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 8:00:00 AM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3131,194.3131,0,100,
5/25/2026 8:00:00 AM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7251,242.4425,16.7174,107.41,
5/25/2026 8:00:00 AM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 8:00:00 AM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9106,193.9106,0,100,
5/25/2026 8:00:00 AM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5074,242.3026,15.7952,106.97,
5/25/2026 8:00:00 AM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 8:00:00 AM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6950,48.6950,0,100,
5/25/2026 8:00:00 AM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7282,193.7282,0,100,
5/25/2026 8:00:00 AM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0563,242.2406,15.1843,106.69,
5/25/2026 8:00:00 AM,DAP,5/25/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.4434,585.4434,0,100,
5/25/2026 8:00:00 AM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6988,48.6988,0,100,
5/25/2026 8:00:00 AM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0321,80.0321,0,100,
5/25/2026 8:00:00 AM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,4MAASIN_TR1,04MAASIN,138,49.7988,49.7988,0,100,
5/25/2026 8:00:00 AM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7473,227.7473,0,100,
5/25/2026 8:00:00 AM,DAP,5/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.9530,586.9530,0,100,
5/25/2026 8:00:00 AM,DAP,5/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7096,48.7096,0,100,
5/25/2026 8:00:00 AM,DAP,5/25/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9951,588.9951,0,100,
5/25/2026 8:00:00 AM,DAP,5/25/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1869,590.1869,0,100,
5/25/2026 8:00:00 AM,DAP,5/25/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2612,590.2612,0,100,
5/25/2026 8:00:00 AM,DAP,5/25/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4967,589.4967,0,100,
5/25/2026 8:00:00 AM,DAP,5/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2147,590.2147,0,100,
5/25/2026 8:00:00 AM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6282,591.6282,0,100,
5/25/2026 9:00:00 AM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6943,48.6943,0,100,
5/25/2026 9:00:00 AM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7001,48.7001,0,100,
5/25/2026 9:00:00 AM,DAP,5/25/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.6671,585.6671,0,100,
5/25/2026 9:00:00 AM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0370,80.0370,0,100,
5/25/2026 9:00:00 AM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,4MAASIN_TR1,04MAASIN,138,49.8261,49.8261,0,100,
5/25/2026 9:00:00 AM,DAP,5/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.8880,586.8880,0,100,
5/25/2026 9:00:00 AM,DAP,5/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7089,48.7089,0,100,
5/25/2026 10:00:00 AM,DAP,5/25/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.4859,583.4859,0,100,
5/25/2026 10:00:00 AM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6941,48.6941,0,100,
5/25/2026 10:00:00 AM,DAP,5/25/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.5079,585.5079,0,100,
5/25/2026 10:00:00 AM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7008,48.7008,0,100,
5/25/2026 10:00:00 AM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,4MAASIN_TR1,04MAASIN,138,49.8290,49.8290,0,100,
5/25/2026 10:00:00 AM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0405,80.0405,0,100,
5/25/2026 10:00:00 AM,DAP,5/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.7460,586.7460,0,100,
5/25/2026 10:00:00 AM,DAP,5/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7088,48.7088,0,100,
5/25/2026 11:00:00 AM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6959,48.6959,0,100,
5/25/2026 11:00:00 AM,DAP,5/25/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.3381,585.3381,0,100,
5/25/2026 11:00:00 AM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7042,48.7042,0,100,
5/25/2026 11:00:00 AM,DAP,5/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.8229,586.8229,0,100,
5/25/2026 11:00:00 AM,DAP,5/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7114,48.7114,0,100,
5/25/2026 11:00:00 AM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4525,591.4525,0,100,
5/25/2026 12:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9986,79.9986,0,100,
5/25/2026 12:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6795,48.6795,0,100,
5/25/2026 12:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.8872,79.8872,0,100,
5/25/2026 12:00:00 PM,DAP,5/25/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.4974,585.4974,0,100,
5/25/2026 12:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7021,48.7021,0,100,
5/25/2026 12:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,4MAASIN_TR1,04MAASIN,138,49.8136,49.8136,0,100,
5/25/2026 12:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0439,80.0439,0,100,
5/25/2026 12:00:00 PM,DAP,5/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.7401,586.7401,0,100,
5/25/2026 12:00:00 PM,DAP,5/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7115,48.7115,0,100,
5/25/2026 12:00:00 PM,DAP,5/25/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5122,589.5122,0,100,
5/25/2026 12:00:00 PM,DAP,5/25/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6263,589.6263,0,100,
5/25/2026 12:00:00 PM,DAP,5/25/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2245,589.2245,0,100,
5/25/2026 12:00:00 PM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4956,591.4956,0,100,
5/25/2026 12:00:00 PM,DAP,5/26/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1222,591.1222,0,100,
5/25/2026 12:00:00 PM,DAP,5/26/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4594,591.4594,0,100,
5/25/2026 12:00:00 PM,DAP,5/26/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8944,228.8944,0,100,
5/25/2026 12:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0257,193.0257,0,100,
5/25/2026 12:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5153,241.8345,14.3192,106.29,
5/25/2026 12:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7409,193.7409,0,100,
5/25/2026 12:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5287,242.1735,15.6448,106.91,
5/25/2026 12:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9463,193.9463,0,100,
5/25/2026 12:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3782,242.2997,15.9215,107.03,
5/25/2026 12:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8975,193.8975,0,100,
5/25/2026 12:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5913,242.3274,15.7361,106.94,
5/25/2026 12:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 12:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1345,194.1345,0,100,
5/25/2026 12:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1446,242.3913,16.2467,107.18,
5/25/2026 12:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 12:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1165,194.1165,0,100,
5/25/2026 12:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2659,242.3515,16.0856,107.11,
5/25/2026 12:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/25/2026 12:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,202.4807,2.4807,101.24,
5/25/2026 12:00:00 PM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/25/2026 12:00:00 PM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0198,299.0198,0,100,
5/25/2026 12:00:00 PM,DAP,5/26/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6998,48.6998,0,100,
5/25/2026 12:00:00 PM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9535,298.9535,0,100,
5/25/2026 12:00:00 PM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9063,590.9063,0,100,
5/25/2026 12:00:00 PM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3362,590.3362,0,100,
5/25/2026 12:00:00 PM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2642,590.2642,0,100,
5/25/2026 12:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5279,299.5279,0,100,
5/25/2026 12:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7969,590.7969,0,100,
5/25/2026 12:00:00 PM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0509,591.0509,0,100,
5/25/2026 12:00:00 PM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3251,591.3251,0,100,
5/25/2026 1:00:00 PM,DAP,5/25/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.5305,583.5305,0,100,
5/25/2026 1:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6994,48.6994,0,100,
5/25/2026 1:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9828,79.9828,0,100,
5/25/2026 1:00:00 PM,DAP,5/25/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.3820,584.3820,0,100,
5/25/2026 1:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6967,48.6967,0,100,
5/25/2026 1:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9769,79.9769,0,100,
5/25/2026 1:00:00 PM,DAP,5/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.6959,586.6959,0,100,
5/25/2026 1:00:00 PM,DAP,5/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7102,48.7102,0,100,
5/25/2026 1:00:00 PM,DAP,5/25/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8220,589.8220,0,100,
5/25/2026 1:00:00 PM,DAP,5/25/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6503,589.6503,0,100,
5/25/2026 1:00:00 PM,DAP,5/25/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7783,588.7783,0,100,
5/25/2026 1:00:00 PM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4910,591.4910,0,100,
5/25/2026 1:00:00 PM,DAP,5/26/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1222,591.1222,0,100,
5/25/2026 1:00:00 PM,DAP,5/26/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4594,591.4594,0,100,
5/25/2026 1:00:00 PM,DAP,5/26/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8944,228.8944,0,100,
5/25/2026 1:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0257,193.0257,0,100,
5/25/2026 1:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5153,241.8345,14.3192,106.29,
5/25/2026 1:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7409,193.7409,0,100,
5/25/2026 1:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5287,242.1735,15.6448,106.91,
5/25/2026 1:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9463,193.9463,0,100,
5/25/2026 1:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3782,242.2997,15.9215,107.03,
5/25/2026 1:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8975,193.8975,0,100,
5/25/2026 1:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5913,242.3274,15.7361,106.94,
5/25/2026 1:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 1:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1342,194.1342,0,100,
5/25/2026 1:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1453,242.3916,16.2463,107.18,
5/25/2026 1:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 1:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1174,194.1174,0,100,
5/25/2026 1:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2641,242.3515,16.0874,107.11,
5/25/2026 1:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/25/2026 1:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,202.4529,2.4529,101.23,
5/25/2026 1:00:00 PM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/25/2026 1:00:00 PM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0197,299.0197,0,100,
5/25/2026 1:00:00 PM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9535,298.9535,0,100,
5/25/2026 1:00:00 PM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9063,590.9063,0,100,
5/25/2026 1:00:00 PM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3362,590.3362,0,100,
5/25/2026 1:00:00 PM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2642,590.2642,0,100,
5/25/2026 1:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5279,299.5279,0,100,
5/25/2026 1:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7969,590.7969,0,100,
5/25/2026 1:00:00 PM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0509,591.0509,0,100,
5/25/2026 1:00:00 PM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3251,591.3251,0,100,
5/25/2026 2:00:00 PM,DAP,5/25/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.5786,585.5786,0,100,
5/25/2026 2:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7063,48.7063,0,100,
5/25/2026 2:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0232,80.0232,0,100,
5/25/2026 2:00:00 PM,DAP,5/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.1145,586.1145,0,100,
5/25/2026 2:00:00 PM,DAP,5/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7054,48.7054,0,100,
5/25/2026 2:00:00 PM,DAP,5/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0271,80.0271,0,100,
5/25/2026 2:00:00 PM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4978,591.4978,0,100,
5/25/2026 2:00:00 PM,DAP,5/26/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1222,591.1222,0,100,
5/25/2026 2:00:00 PM,DAP,5/26/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4839,591.4839,0,100,
5/25/2026 2:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0201,193.0201,0,100,
5/25/2026 2:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5248,241.8320,14.3072,106.29,
5/25/2026 2:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7398,193.7398,0,100,
5/25/2026 2:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5337,242.1741,15.6404,106.90,
5/25/2026 2:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9461,193.9461,0,100,
5/25/2026 2:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3818,242.3021,15.9203,107.03,
5/25/2026 2:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 2:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9737,193.9737,0,100,
5/25/2026 2:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4721,242.3593,15.8872,107.02,
5/25/2026 2:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 2:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1353,194.1353,0,100,
5/25/2026 2:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1446,242.3914,16.2468,107.18,
5/25/2026 2:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 2:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1772,194.1772,0,100,
5/25/2026 2:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1857,242.3593,16.1736,107.15,
5/25/2026 2:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/25/2026 2:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,202.2282,2.2282,101.11,
5/25/2026 2:00:00 PM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/25/2026 2:00:00 PM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9324,298.9324,0,100,
