RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/9/2026 1:00:00 AM,DAP,6/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9171,242.2131,15.2960,106.74,
6/9/2026 1:00:00 AM,DAP,6/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9816,193.9816,0,100,
6/9/2026 1:00:00 AM,DAP,6/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6123,242.3434,15.7311,106.94,
6/9/2026 1:00:00 AM,DAP,6/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3658,242.4540,17.0882,107.58,
6/9/2026 1:00:00 AM,DAP,6/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 1:00:00 AM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3845,194.3845,0,100,
6/9/2026 1:00:00 AM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7368,242.4879,16.7511,107.42,
6/9/2026 1:00:00 AM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 1:00:00 AM,DAP,6/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9043,241.2666,14.3623,106.33,
6/9/2026 1:00:00 AM,DAP,6/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1653,227.1653,0,100,
6/9/2026 2:00:00 AM,DAP,6/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0509,193.0509,0,100,
6/9/2026 2:00:00 AM,DAP,6/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7850,241.8399,14.0549,106.17,
6/9/2026 2:00:00 AM,DAP,6/9/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5771,193.5771,0,100,
6/9/2026 2:00:00 AM,DAP,6/9/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1356,242.1698,15.0342,106.62,
6/9/2026 2:00:00 AM,DAP,6/9/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 2:00:00 AM,DAP,6/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 2:00:00 AM,DAP,6/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9549,242.2960,15.3411,106.76,
6/9/2026 2:00:00 AM,DAP,6/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8134,193.8134,0,100,
6/9/2026 2:00:00 AM,DAP,6/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9021,193.9021,0,100,
6/9/2026 2:00:00 AM,DAP,6/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7516,242.3209,15.5693,106.87,
6/9/2026 2:00:00 AM,DAP,6/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4350,242.4702,17.0352,107.56,
6/9/2026 2:00:00 AM,DAP,6/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 2:00:00 AM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3425,194.3425,0,100,
6/9/2026 2:00:00 AM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8034,242.4741,16.6707,107.38,
6/9/2026 2:00:00 AM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 2:00:00 AM,DAP,6/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9659,241.1256,14.1597,106.24,
6/9/2026 2:00:00 AM,DAP,6/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2250,227.2250,0,100,
6/9/2026 3:00:00 AM,DAP,6/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1069,237.3896,9.2827,104.07,
6/9/2026 3:00:00 AM,DAP,6/9/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 3:00:00 AM,DAP,6/9/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5888,193.5888,0,100,
6/9/2026 3:00:00 AM,DAP,6/9/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1042,242.1751,15.0709,106.64,
6/9/2026 3:00:00 AM,DAP,6/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8170,193.8170,0,100,
6/9/2026 3:00:00 AM,DAP,6/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9419,242.2967,15.3548,106.77,
6/9/2026 3:00:00 AM,DAP,6/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 3:00:00 AM,DAP,6/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9975,193.9975,0,100,
6/9/2026 3:00:00 AM,DAP,6/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7713,242.3898,15.6185,106.89,
6/9/2026 3:00:00 AM,DAP,6/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 3:00:00 AM,DAP,6/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5213,242.4849,16.9636,107.52,
6/9/2026 3:00:00 AM,DAP,6/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 3:00:00 AM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3412,194.3412,0,100,
6/9/2026 3:00:00 AM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8045,242.4723,16.6678,107.38,
6/9/2026 3:00:00 AM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 3:00:00 AM,DAP,6/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9636,241.1861,14.2225,106.27,
6/9/2026 3:00:00 AM,DAP,6/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2213,227.2213,0,100,
6/9/2026 4:00:00 AM,DAP,6/9/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4840,193.4840,0,100,
6/9/2026 4:00:00 AM,DAP,6/9/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2765,242.1346,14.8581,106.54,
6/9/2026 4:00:00 AM,DAP,6/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9931,242.2807,15.2876,106.73,
6/9/2026 4:00:00 AM,DAP,6/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7766,193.7766,0,100,
6/9/2026 4:00:00 AM,DAP,6/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 4:00:00 AM,DAP,6/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7937,242.3748,15.5811,106.87,
6/9/2026 4:00:00 AM,DAP,6/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9727,193.9727,0,100,
6/9/2026 4:00:00 AM,DAP,6/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 4:00:00 AM,DAP,6/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5070,242.4468,16.9398,107.51,
6/9/2026 4:00:00 AM,DAP,6/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 4:00:00 AM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3405,194.3405,0,100,
6/9/2026 4:00:00 AM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8068,242.4721,16.6653,107.38,
6/9/2026 4:00:00 AM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 4:00:00 AM,DAP,6/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9625,241.1938,14.2313,106.27,
6/9/2026 4:00:00 AM,DAP,6/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2222,227.2222,0,100,
6/9/2026 5:00:00 AM,DAP,6/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0433,193.0433,0,100,
6/9/2026 5:00:00 AM,DAP,6/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7706,241.8284,14.0578,106.17,
6/9/2026 5:00:00 AM,DAP,6/9/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1239,242.1597,15.0358,106.62,
6/9/2026 5:00:00 AM,DAP,6/9/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5647,193.5647,0,100,
6/9/2026 5:00:00 AM,DAP,6/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9650,242.2925,15.3275,106.75,
6/9/2026 5:00:00 AM,DAP,6/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 5:00:00 AM,DAP,6/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7999,193.7999,0,100,
6/9/2026 5:00:00 AM,DAP,6/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7906,242.3831,15.5925,106.88,
6/9/2026 5:00:00 AM,DAP,6/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 5:00:00 AM,DAP,6/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9857,193.9857,0,100,
6/9/2026 5:00:00 AM,DAP,6/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4957,242.4372,16.9415,107.51,
6/9/2026 5:00:00 AM,DAP,6/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 5:00:00 AM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 5:00:00 AM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3849,194.3849,0,100,
6/9/2026 5:00:00 AM,DAP,6/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9637,242.5212,16.5575,107.33,
6/9/2026 5:00:00 AM,DAP,6/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9643,241.1583,14.1940,106.25,
6/9/2026 5:00:00 AM,DAP,6/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2227,227.2227,0,100,
6/9/2026 6:00:00 AM,DAP,6/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8723,225.8723,0,100,
6/9/2026 7:00:00 AM,DAP,6/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0488,226.0488,0,100,
6/9/2026 8:00:00 AM,DAP,6/9/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9543,588.9543,0,100,
6/9/2026 9:00:00 AM,DAP,6/9/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7992,588.7992,0,100,
6/9/2026 10:00:00 AM,DAP,6/9/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8323,588.8323,0,100,
6/9/2026 12:00:00 PM,DAP,6/10/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1230,231.1230,0,100,
6/9/2026 12:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1435,193.1435,0,100,
6/9/2026 12:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8451,241.9066,14.0615,106.17,
6/9/2026 12:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9082,242.2112,15.3030,106.74,
6/9/2026 12:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6953,193.6953,0,100,
6/9/2026 12:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9879,10.9879,105.49,
6/9/2026 12:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 12:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9879,10.9879,105.49,
6/9/2026 12:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 12:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9879,10.9879,105.49,
6/9/2026 12:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 12:00:00 PM,DAP,6/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3937,587.3937,0,100,
6/9/2026 12:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0755,588.0755,0,100,
6/9/2026 1:00:00 PM,DAP,6/10/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0280,233.2347,2.2067,100.96,
6/9/2026 1:00:00 PM,DAP,6/10/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1695,236.8515,5.6820,102.46,
6/9/2026 1:00:00 PM,DAP,6/10/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3401,236.6271,5.2870,102.29,
6/9/2026 1:00:00 PM,DAP,6/10/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3312,235.1312,3.80,101.64,
6/9/2026 1:00:00 PM,DAP,6/10/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8802,191.8802,0,100,
6/9/2026 1:00:00 PM,DAP,6/10/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2771,241.1510,11.8739,105.18,
6/9/2026 1:00:00 PM,DAP,6/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7893,192.7893,0,100,
6/9/2026 1:00:00 PM,DAP,6/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8803,241.6525,13.7722,106.04,
6/9/2026 1:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1273,193.1273,0,100,
6/9/2026 1:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7864,241.8918,14.1054,106.19,
6/9/2026 1:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5843,193.5843,0,100,
6/9/2026 1:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0242,242.1656,15.1414,106.67,
6/9/2026 1:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9881,10.9881,105.49,
6/9/2026 1:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 1:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9878,10.9878,105.49,
6/9/2026 1:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 1:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9853,10.9853,105.49,
6/9/2026 1:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 1:00:00 PM,DAP,6/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,200,0,100,
6/9/2026 1:00:00 PM,DAP,6/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6160,590.6160,0,100,
6/9/2026 1:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9573,590.9573,0,100,
6/9/2026 1:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0223,591.0223,0,100,
6/9/2026 2:00:00 PM,DAP,6/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0321,591.0321,0,100,
6/9/2026 2:00:00 PM,DAP,6/10/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0222,233.3078,2.2856,100.99,
6/9/2026 2:00:00 PM,DAP,6/10/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1736,236.9814,5.8078,102.51,
6/9/2026 2:00:00 PM,DAP,6/10/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3017,233.2231,1.9214,100.83,
6/9/2026 2:00:00 PM,DAP,6/10/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3310,235.2302,3.8992,101.69,
6/9/2026 2:00:00 PM,DAP,6/10/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8923,191.8923,0,100,
6/9/2026 2:00:00 PM,DAP,6/10/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2623,241.1618,11.8995,105.19,
6/9/2026 2:00:00 PM,DAP,6/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7451,192.7451,0,100,
6/9/2026 2:00:00 PM,DAP,6/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9245,241.7014,13.7769,106.04,
6/9/2026 2:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1320,193.1320,0,100,
6/9/2026 2:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7855,241.8921,14.1066,106.19,
6/9/2026 2:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5750,193.5750,0,100,
6/9/2026 2:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0323,242.1755,15.1432,106.67,
6/9/2026 2:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9879,10.9879,105.49,
6/9/2026 2:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 2:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9879,10.9879,105.49,
6/9/2026 2:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 2:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,211.0344,11.0344,105.52,
6/9/2026 2:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 2:00:00 PM,DAP,6/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,200,0,100,
6/9/2026 2:00:00 PM,DAP,6/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,600,600,0,100,
