RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/11/2026 1:00:00 AM,DAP,4/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7278,238.0936,19.3658,108.85,
4/11/2026 1:00:00 AM,DAP,4/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8834,191.8834,0,100,
4/11/2026 1:00:00 AM,DAP,4/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.1343,237.1218,17.9875,108.21,
4/11/2026 1:00:00 AM,DAP,4/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0277,192.0277,0,100,
4/11/2026 1:00:00 AM,DAP,4/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1214,239.6441,21.5227,109.87,
4/11/2026 1:00:00 AM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0281,192.0281,0,100,
4/11/2026 1:00:00 AM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0038,239.8445,21.8407,110.02,
4/11/2026 1:00:00 AM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1917,192.1917,0,100,
4/11/2026 1:00:00 AM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3256,240.1270,21.8014,109.99,
4/11/2026 1:00:00 AM,DAP,4/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.3973,232.9562,13.5589,106.18,
4/11/2026 1:00:00 AM,DAP,4/11/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.2322,222.9613,2.7291,101.24,
4/11/2026 1:00:00 AM,DAP,4/11/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SNTG_1BYO2,01SNTGO,230,282.4565,282.4565,0,100,
4/11/2026 1:00:00 AM,DAP,4/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.6465,596.6465,0,100,
4/11/2026 1:00:00 AM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.4205,596.4205,0,100,
4/11/2026 1:00:00 AM,DAP,4/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.3956,596.3956,0,100,
4/11/2026 2:00:00 AM,DAP,4/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3901,80.3901,0,100,
4/11/2026 2:00:00 AM,DAP,4/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9159,237.7237,18.8078,108.59,
4/11/2026 2:00:00 AM,DAP,4/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9199,191.9199,0,100,
4/11/2026 2:00:00 AM,DAP,4/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.3286,236.5788,17.2502,107.87,
4/11/2026 2:00:00 AM,DAP,4/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8465,191.8465,0,100,
4/11/2026 2:00:00 AM,DAP,4/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4323,239.2389,20.8066,109.53,
4/11/2026 2:00:00 AM,DAP,4/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0548,192.0548,0,100,
4/11/2026 2:00:00 AM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0279,192.0279,0,100,
4/11/2026 2:00:00 AM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0016,239.8468,21.8452,110.02,
4/11/2026 2:00:00 AM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1933,192.1933,0,100,
4/11/2026 2:00:00 AM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3278,240.1311,21.8033,109.99,
4/11/2026 2:00:00 AM,DAP,4/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.3624,234.1426,14.7802,106.74,
4/11/2026 2:00:00 AM,DAP,4/11/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.2089,224.1410,3.9321,101.79,
4/11/2026 2:00:00 AM,DAP,4/11/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SNTG_1BYO2,01SNTGO,230,282.4587,282.4587,0,100,
4/11/2026 2:00:00 AM,DAP,4/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6312,596.6312,0,100,
4/11/2026 2:00:00 AM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.4025,596.4025,0,100,
4/11/2026 2:00:00 AM,DAP,4/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.4074,596.4074,0,100,
4/11/2026 3:00:00 AM,DAP,4/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3874,80.3874,0,100,
4/11/2026 3:00:00 AM,DAP,4/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3526,80.3526,0,100,
4/11/2026 3:00:00 AM,DAP,4/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.3306,234.1093,14.7787,106.74,
4/11/2026 3:00:00 AM,DAP,4/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0542,192.0542,0,100,
4/11/2026 3:00:00 AM,DAP,4/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4270,239.2462,20.8192,109.53,
4/11/2026 3:00:00 AM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0279,192.0279,0,100,
4/11/2026 3:00:00 AM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0016,239.8478,21.8462,110.02,
4/11/2026 3:00:00 AM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1933,192.1933,0,100,
4/11/2026 3:00:00 AM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3278,240.1311,21.8033,109.99,
4/11/2026 3:00:00 AM,DAP,4/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.3624,234.1426,14.7802,106.74,
4/11/2026 3:00:00 AM,DAP,4/11/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.2089,224.1410,3.9321,101.79,
4/11/2026 3:00:00 AM,DAP,4/11/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SNTG_1BYO2,01SNTGO,230,282.4588,282.4588,0,100,
4/11/2026 3:00:00 AM,DAP,4/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6353,596.6353,0,100,
4/11/2026 3:00:00 AM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.3991,596.3991,0,100,
4/11/2026 3:00:00 AM,DAP,4/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.3996,596.3996,0,100,
4/11/2026 4:00:00 AM,DAP,4/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3588,80.3588,0,100,
4/11/2026 4:00:00 AM,DAP,4/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3725,80.3725,0,100,
4/11/2026 4:00:00 AM,DAP,4/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4347,239.2361,20.8014,109.52,
4/11/2026 4:00:00 AM,DAP,4/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0550,192.0550,0,100,
4/11/2026 4:00:00 AM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0390,192.0390,0,100,
4/11/2026 4:00:00 AM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0246,239.8628,21.8382,110.02,
4/11/2026 4:00:00 AM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1931,192.1931,0,100,
4/11/2026 4:00:00 AM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3275,240.1313,21.8038,109.99,
4/11/2026 4:00:00 AM,DAP,4/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.3624,234.1426,14.7802,106.74,
4/11/2026 4:00:00 AM,DAP,4/11/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.2089,224.1454,3.9365,101.79,
4/11/2026 4:00:00 AM,DAP,4/11/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SNTG_1BYO2,01SNTGO,230,282.4549,282.4549,0,100,
4/11/2026 4:00:00 AM,DAP,4/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6321,596.6321,0,100,
4/11/2026 4:00:00 AM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.4008,596.4008,0,100,
4/11/2026 4:00:00 AM,DAP,4/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.3999,596.3999,0,100,
4/11/2026 5:00:00 AM,DAP,4/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3756,80.3756,0,100,
4/11/2026 5:00:00 AM,DAP,4/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3801,80.3801,0,100,
4/11/2026 5:00:00 AM,DAP,4/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3664,80.3664,0,100,
4/11/2026 5:00:00 AM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3621,80.3621,0,100,
4/11/2026 5:00:00 AM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0870,192.0870,0,100,
4/11/2026 5:00:00 AM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1210,239.9337,21.8127,110,
4/11/2026 5:00:00 AM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1626,192.1626,0,100,
4/11/2026 5:00:00 AM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3423,80.3423,0,100,
4/11/2026 5:00:00 AM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2710,240.0758,21.8048,109.99,
4/11/2026 5:00:00 AM,DAP,4/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3661,80.3661,0,100,
4/11/2026 5:00:00 AM,DAP,4/11/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3835,80.3835,0,100,
4/11/2026 5:00:00 AM,DAP,4/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.9507,596.9507,0,100,
4/11/2026 5:00:00 AM,DAP,4/11/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3385,80.3385,0,100,
4/11/2026 5:00:00 AM,DAP,4/11/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3220,80.3220,0,100,
4/11/2026 5:00:00 AM,DAP,4/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.6369,596.6369,0,100,
4/11/2026 5:00:00 AM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.4014,596.4014,0,100,
4/11/2026 5:00:00 AM,DAP,4/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.4058,596.4058,0,100,
4/11/2026 6:00:00 AM,DAP,4/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1250,237.1644,20.0394,109.23,
4/11/2026 6:00:00 AM,DAP,4/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.7979,99.7979,0,100,
4/11/2026 6:00:00 AM,DAP,4/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/11/2026 6:00:00 AM,DAP,4/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3842,80.3842,0,100,
4/11/2026 6:00:00 AM,DAP,4/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3835,80.3835,0,100,
4/11/2026 6:00:00 AM,DAP,4/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.5644,225.3758,5.8114,102.65,
4/11/2026 6:00:00 AM,DAP,4/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3809,80.3809,0,100,
4/11/2026 6:00:00 AM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6886,240.6057,22.9171,110.53,
4/11/2026 6:00:00 AM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.9473,99.9473,0,100,
4/11/2026 6:00:00 AM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3328,80.3328,0,100,
4/11/2026 6:00:00 AM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/11/2026 6:00:00 AM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3460,80.3460,0,100,
4/11/2026 6:00:00 AM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1532,192.1532,0,100,
4/11/2026 6:00:00 AM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2528,240.0620,21.8092,109.99,
4/11/2026 6:00:00 AM,DAP,4/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3660,80.3660,0,100,
4/11/2026 6:00:00 AM,DAP,4/11/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3835,80.3835,0,100,
4/11/2026 6:00:00 AM,DAP,4/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.95,596.95,0,100,
4/11/2026 6:00:00 AM,DAP,4/11/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3385,80.3385,0,100,
4/11/2026 6:00:00 AM,DAP,4/11/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3221,80.3221,0,100,
4/11/2026 6:00:00 AM,DAP,4/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.6320,596.6320,0,100,
4/11/2026 6:00:00 AM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5335,596.5335,0,100,
4/11/2026 7:00:00 AM,DAP,4/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/11/2026 7:00:00 AM,DAP,4/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.6662,99.6662,0,100,
4/11/2026 7:00:00 AM,DAP,4/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5260,236.0931,19.5671,109.04,
4/11/2026 7:00:00 AM,DAP,4/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.0793,100.0793,0,100,
4/11/2026 7:00:00 AM,DAP,4/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5712,237.9743,20.4031,109.38,
4/11/2026 7:00:00 AM,DAP,4/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/11/2026 7:00:00 AM,DAP,4/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3891,80.3891,0,100,
4/11/2026 7:00:00 AM,DAP,4/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3847,80.3847,0,100,
4/11/2026 7:00:00 AM,DAP,4/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3851,80.3851,0,100,
4/11/2026 7:00:00 AM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3605,80.3605,0,100,
4/11/2026 7:00:00 AM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.2403,222.7490,2.5087,101.14,
4/11/2026 7:00:00 AM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3531,80.3531,0,100,
4/11/2026 7:00:00 AM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.5861,99.5861,0,100,
4/11/2026 7:00:00 AM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3504,239.4961,22.1457,110.19,
4/11/2026 7:00:00 AM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/11/2026 7:00:00 AM,DAP,4/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3660,80.3660,0,100,
4/11/2026 7:00:00 AM,DAP,4/11/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3831,80.3831,0,100,
4/11/2026 7:00:00 AM,DAP,4/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9405,596.9405,0,100,
4/11/2026 7:00:00 AM,DAP,4/11/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3382,80.3382,0,100,
4/11/2026 7:00:00 AM,DAP,4/11/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3203,80.3203,0,100,
4/11/2026 7:00:00 AM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5553,596.5553,0,100,
4/11/2026 8:00:00 AM,DAP,4/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3885,80.3885,0,100,
4/11/2026 8:00:00 AM,DAP,4/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3855,80.3855,0,100,
4/11/2026 8:00:00 AM,DAP,4/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3859,80.3859,0,100,
