RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/3/2026 1:00:00 AM,DAP,7/3/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3759,590.3759,0,100,
7/3/2026 1:00:00 AM,DAP,7/3/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8548,298.8548,0,100,
7/3/2026 1:00:00 AM,DAP,7/3/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1377,589.1377,0,100,
7/3/2026 1:00:00 AM,DAP,7/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5660,299.5660,0,100,
7/3/2026 1:00:00 AM,DAP,7/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4455,588.4455,0,100,
7/3/2026 1:00:00 AM,DAP,7/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4626,299.4626,0,100,
7/3/2026 1:00:00 AM,DAP,7/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.2377,588.2377,0,100,
7/3/2026 1:00:00 AM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8411,589.8411,0,100,
7/3/2026 1:00:00 AM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2759,589.2759,0,100,
7/3/2026 1:00:00 AM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0325,590.0325,0,100,
7/3/2026 2:00:00 AM,DAP,7/3/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9369,588.9369,0,100,
7/3/2026 2:00:00 AM,DAP,7/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7804,587.7804,0,100,
7/3/2026 2:00:00 AM,DAP,7/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9653,587.9653,0,100,
7/3/2026 2:00:00 AM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6238,589.6238,0,100,
7/3/2026 2:00:00 AM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0916,589.0916,0,100,
7/3/2026 2:00:00 AM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2735,590.2735,0,100,
7/3/2026 3:00:00 AM,DAP,7/3/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1495,589.1495,0,100,
7/3/2026 3:00:00 AM,DAP,7/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7885,587.7885,0,100,
7/3/2026 3:00:00 AM,DAP,7/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1073,588.1073,0,100,
7/3/2026 3:00:00 AM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7574,589.7574,0,100,
7/3/2026 3:00:00 AM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2320,589.2320,0,100,
7/3/2026 3:00:00 AM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2548,590.2548,0,100,
7/3/2026 4:00:00 AM,DAP,7/3/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1634,589.1634,0,100,
7/3/2026 4:00:00 AM,DAP,7/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8049,587.8049,0,100,
7/3/2026 4:00:00 AM,DAP,7/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1224,588.1224,0,100,
7/3/2026 4:00:00 AM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7733,589.7733,0,100,
7/3/2026 4:00:00 AM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2274,589.2274,0,100,
7/3/2026 4:00:00 AM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2342,590.2342,0,100,
7/3/2026 5:00:00 AM,DAP,7/3/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9844,588.9844,0,100,
7/3/2026 5:00:00 AM,DAP,7/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8104,587.8104,0,100,
7/3/2026 5:00:00 AM,DAP,7/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9387,587.9387,0,100,
7/3/2026 5:00:00 AM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0156,590.0156,0,100,
7/3/2026 5:00:00 AM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2396,589.2396,0,100,
7/3/2026 5:00:00 AM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1221,590.1221,0,100,
7/3/2026 6:00:00 AM,DAP,7/3/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0834,589.0834,0,100,
7/3/2026 6:00:00 AM,DAP,7/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8073,587.8073,0,100,
7/3/2026 6:00:00 AM,DAP,7/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9429,587.9429,0,100,
7/3/2026 6:00:00 AM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0261,590.0261,0,100,
7/3/2026 6:00:00 AM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4096,589.4096,0,100,
7/3/2026 6:00:00 AM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3266,590.3266,0,100,
7/3/2026 7:00:00 AM,DAP,7/3/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2022,589.2022,0,100,
7/3/2026 7:00:00 AM,DAP,7/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9777,587.9777,0,100,
7/3/2026 7:00:00 AM,DAP,7/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1025,588.1025,0,100,
7/3/2026 7:00:00 AM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1817,590.1817,0,100,
7/3/2026 7:00:00 AM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7291,589.7291,0,100,
7/3/2026 7:00:00 AM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3354,590.3354,0,100,
7/3/2026 8:00:00 AM,DAP,7/3/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9954,588.9954,0,100,
7/3/2026 8:00:00 AM,DAP,7/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9152,587.9152,0,100,
7/3/2026 8:00:00 AM,DAP,7/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0781,588.0781,0,100,
7/3/2026 8:00:00 AM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1763,590.1763,0,100,
7/3/2026 8:00:00 AM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6857,589.6857,0,100,
7/3/2026 8:00:00 AM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1785,590.1785,0,100,
7/3/2026 9:00:00 AM,DAP,7/3/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4167,589.4167,0,100,
7/3/2026 9:00:00 AM,DAP,7/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.2814,588.2814,0,100,
7/3/2026 9:00:00 AM,DAP,7/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4688,588.4688,0,100,
7/3/2026 9:00:00 AM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2012,590.2012,0,100,
7/3/2026 9:00:00 AM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7925,589.7925,0,100,
7/3/2026 9:00:00 AM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6723,590.6723,0,100,
7/3/2026 10:00:00 AM,DAP,7/3/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4736,589.4736,0,100,
7/3/2026 10:00:00 AM,DAP,7/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3396,588.3396,0,100,
7/3/2026 10:00:00 AM,DAP,7/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5463,588.5463,0,100,
7/3/2026 10:00:00 AM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2977,590.2977,0,100,
7/3/2026 10:00:00 AM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9698,589.9698,0,100,
7/3/2026 10:00:00 AM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9495,589.9495,0,100,
7/3/2026 11:00:00 AM,DAP,7/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 11:00:00 AM,DAP,7/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 11:00:00 AM,DAP,7/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 11:00:00 AM,DAP,7/3/2026 6:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 11:00:00 AM,DAP,7/3/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1946,589.1946,0,100,
7/3/2026 11:00:00 AM,DAP,7/3/2026 7:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 11:00:00 AM,DAP,7/3/2026 8:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 11:00:00 AM,DAP,7/3/2026 9:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 11:00:00 AM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4948,590.4948,0,100,
7/3/2026 11:00:00 AM,DAP,7/3/2026 10:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 11:00:00 AM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0791,590.0791,0,100,
7/3/2026 11:00:00 AM,DAP,7/3/2026 11:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 11:00:00 AM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0172,590.0172,0,100,
7/3/2026 12:00:00 PM,DAP,7/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 12:00:00 PM,DAP,7/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 12:00:00 PM,DAP,7/3/2026 6:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 12:00:00 PM,DAP,7/3/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3647,589.3647,0,100,
7/3/2026 12:00:00 PM,DAP,7/3/2026 7:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 12:00:00 PM,DAP,7/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6928,588.6928,0,100,
7/3/2026 12:00:00 PM,DAP,7/3/2026 8:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 12:00:00 PM,DAP,7/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9250,587.9250,0,100,
7/3/2026 12:00:00 PM,DAP,7/3/2026 9:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 12:00:00 PM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3062,590.3062,0,100,
7/3/2026 12:00:00 PM,DAP,7/3/2026 10:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 12:00:00 PM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.98,589.98,0,100,
7/3/2026 12:00:00 PM,DAP,7/3/2026 11:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 12:00:00 PM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0104,590.0104,0,100,
7/3/2026 12:00:00 PM,DAP,7/4/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2163,590.2163,0,100,
7/3/2026 12:00:00 PM,DAP,7/4/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8443,589.8443,0,100,
7/3/2026 12:00:00 PM,DAP,7/4/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4243,590.4243,0,100,
7/3/2026 12:00:00 PM,DAP,7/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 12:00:00 PM,DAP,7/4/2026 5:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 12:00:00 PM,DAP,7/4/2026 6:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 12:00:00 PM,DAP,7/4/2026 7:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 12:00:00 PM,DAP,7/4/2026 8:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 12:00:00 PM,DAP,7/4/2026 9:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 12:00:00 PM,DAP,7/4/2026 10:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 12:00:00 PM,DAP,7/4/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7117,588.7117,0,100,
7/3/2026 12:00:00 PM,DAP,7/4/2026 11:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 12:00:00 PM,DAP,7/5/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0787,589.0787,0,100,
7/3/2026 1:00:00 PM,DAP,7/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 1:00:00 PM,DAP,7/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 1:00:00 PM,DAP,7/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 1:00:00 PM,DAP,7/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 1:00:00 PM,DAP,7/3/2026 6:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 1:00:00 PM,DAP,7/3/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0311,589.0311,0,100,
7/3/2026 1:00:00 PM,DAP,7/3/2026 7:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 1:00:00 PM,DAP,7/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1783,588.1783,0,100,
7/3/2026 1:00:00 PM,DAP,7/3/2026 8:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 1:00:00 PM,DAP,7/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6104,588.6104,0,100,
7/3/2026 1:00:00 PM,DAP,7/3/2026 9:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 1:00:00 PM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3007,590.3007,0,100,
7/3/2026 1:00:00 PM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0636,590.0636,0,100,
7/3/2026 1:00:00 PM,DAP,7/3/2026 11:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 1:00:00 PM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2394,590.2394,0,100,
7/3/2026 1:00:00 PM,DAP,7/4/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8220,589.8220,0,100,
7/3/2026 1:00:00 PM,DAP,7/4/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5772,589.5772,0,100,
7/3/2026 1:00:00 PM,DAP,7/4/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1650,590.1650,0,100,
7/3/2026 1:00:00 PM,DAP,7/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 1:00:00 PM,DAP,7/4/2026 5:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 1:00:00 PM,DAP,7/4/2026 6:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 1:00:00 PM,DAP,7/4/2026 7:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 1:00:00 PM,DAP,7/4/2026 8:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 1:00:00 PM,DAP,7/4/2026 9:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 1:00:00 PM,DAP,7/4/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2707,588.2707,0,100,
7/3/2026 1:00:00 PM,DAP,7/4/2026 10:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 1:00:00 PM,DAP,7/4/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5828,588.5828,0,100,
7/3/2026 1:00:00 PM,DAP,7/4/2026 11:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 1:00:00 PM,DAP,7/5/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0190,589.0190,0,100,
7/3/2026 2:00:00 PM,DAP,7/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 2:00:00 PM,DAP,7/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 2:00:00 PM,DAP,7/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 2:00:00 PM,DAP,7/3/2026 6:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 2:00:00 PM,DAP,7/3/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7745,588.7745,0,100,
7/3/2026 2:00:00 PM,DAP,7/3/2026 7:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 2:00:00 PM,DAP,7/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8927,587.8927,0,100,
7/3/2026 2:00:00 PM,DAP,7/3/2026 8:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 2:00:00 PM,DAP,7/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2682,588.2682,0,100,
7/3/2026 2:00:00 PM,DAP,7/3/2026 9:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 2:00:00 PM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4191,590.4191,0,100,
7/3/2026 2:00:00 PM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0910,590.0910,0,100,
