RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/1/2026 5:00:00 AM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7020,48.7020,0,100,
6/1/2026 5:00:00 AM,DAP,6/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7108,48.7108,0,100,
6/1/2026 5:00:00 AM,DAP,6/1/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9472,298.9472,0,100,
6/1/2026 5:00:00 AM,DAP,6/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7122,48.7122,0,100,
6/1/2026 5:00:00 AM,DAP,6/1/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8106,298.8106,0,100,
6/1/2026 5:00:00 AM,DAP,6/1/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0063,299.0063,0,100,
6/1/2026 5:00:00 AM,DAP,6/1/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8622,298.8622,0,100,
6/1/2026 5:00:00 AM,DAP,6/1/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4972,299.4972,0,100,
6/1/2026 5:00:00 AM,DAP,6/1/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5129,299.5129,0,100,
6/1/2026 5:00:00 AM,DAP,6/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.42,299.42,0,100,
6/1/2026 5:00:00 AM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2510,299.2510,0,100,
6/1/2026 5:00:00 AM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4957,298.4957,0,100,
6/1/2026 5:00:00 AM,DAP,6/2/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.0847,298.0847,0,100,
6/1/2026 6:00:00 AM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5279,242.4746,16.9467,107.51,
6/1/2026 6:00:00 AM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/1/2026 6:00:00 AM,DAP,6/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/1/2026 6:00:00 AM,DAP,6/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4420,242.4614,17.0194,107.55,
6/1/2026 6:00:00 AM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3472,194.3472,0,100,
6/1/2026 6:00:00 AM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/1/2026 6:00:00 AM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8059,242.4757,16.6698,107.38,
6/1/2026 6:00:00 AM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7116,48.7116,0,100,
6/1/2026 6:00:00 AM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2722,239.6682,13.3960,105.92,
6/1/2026 6:00:00 AM,DAP,6/1/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9446,298.9446,0,100,
6/1/2026 6:00:00 AM,DAP,6/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7107,48.7107,0,100,
6/1/2026 6:00:00 AM,DAP,6/1/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8143,298.8143,0,100,
6/1/2026 6:00:00 AM,DAP,6/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7124,48.7124,0,100,
6/1/2026 6:00:00 AM,DAP,6/1/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0104,299.0104,0,100,
6/1/2026 6:00:00 AM,DAP,6/1/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8658,298.8658,0,100,
6/1/2026 6:00:00 AM,DAP,6/1/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4266,299.4266,0,100,
6/1/2026 6:00:00 AM,DAP,6/1/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5846,299.5846,0,100,
6/1/2026 6:00:00 AM,DAP,6/1/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2997,593.2997,0,100,
6/1/2026 6:00:00 AM,DAP,6/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4235,299.4235,0,100,
6/1/2026 6:00:00 AM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2520,299.2520,0,100,
6/1/2026 6:00:00 AM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4959,298.4959,0,100,
6/1/2026 6:00:00 AM,DAP,6/2/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.0754,298.0754,0,100,
6/1/2026 7:00:00 AM,DAP,6/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9343,226.9343,0,100,
6/1/2026 7:00:00 AM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/1/2026 7:00:00 AM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9703,242.4090,16.4387,107.27,
6/1/2026 7:00:00 AM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1756,194.1756,0,100,
6/1/2026 7:00:00 AM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4774,242.4653,16.9879,107.53,
6/1/2026 7:00:00 AM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/1/2026 7:00:00 AM,DAP,6/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/1/2026 7:00:00 AM,DAP,6/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.36,242.4451,17.0851,107.58,
6/1/2026 7:00:00 AM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/1/2026 7:00:00 AM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7990,242.4850,16.6860,107.39,
6/1/2026 7:00:00 AM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3613,194.3613,0,100,
6/1/2026 7:00:00 AM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7142,48.7142,0,100,
6/1/2026 7:00:00 AM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2812,239.1577,12.8765,105.69,
6/1/2026 7:00:00 AM,DAP,6/1/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7890,298.7890,0,100,
6/1/2026 7:00:00 AM,DAP,6/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.72,48.72,0,100,
6/1/2026 7:00:00 AM,DAP,6/1/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5931,298.5931,0,100,
6/1/2026 7:00:00 AM,DAP,6/1/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4707,298.4707,0,100,
6/1/2026 7:00:00 AM,DAP,6/1/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.2907,298.2907,0,100,
6/1/2026 7:00:00 AM,DAP,6/1/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0718,299.0718,0,100,
6/1/2026 7:00:00 AM,DAP,6/1/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9870,298.9870,0,100,
6/1/2026 7:00:00 AM,DAP,6/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1784,299.1784,0,100,
6/1/2026 7:00:00 AM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8174,298.8174,0,100,
6/1/2026 7:00:00 AM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3290,592.3290,0,100,
6/1/2026 7:00:00 AM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.2850,298.2850,0,100,
6/1/2026 7:00:00 AM,DAP,6/2/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.0639,298.0639,0,100,
6/1/2026 8:00:00 AM,DAP,6/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0702,194.0702,0,100,
6/1/2026 8:00:00 AM,DAP,6/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3349,242.7696,16.4347,107.26,
6/1/2026 8:00:00 AM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7975,242.4673,16.6698,107.38,
6/1/2026 8:00:00 AM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3449,194.3449,0,100,
6/1/2026 8:00:00 AM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7173,48.7173,0,100,
6/1/2026 8:00:00 AM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3172,240.4187,14.1015,106.23,
6/1/2026 8:00:00 AM,DAP,6/1/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0795,299.0795,0,100,
6/1/2026 8:00:00 AM,DAP,6/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7205,48.7205,0,100,
6/1/2026 8:00:00 AM,DAP,6/1/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9221,298.9221,0,100,
6/1/2026 8:00:00 AM,DAP,6/1/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4767,298.4767,0,100,
6/1/2026 8:00:00 AM,DAP,6/1/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4101,298.4101,0,100,
6/1/2026 8:00:00 AM,DAP,6/1/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0085,299.0085,0,100,
6/1/2026 8:00:00 AM,DAP,6/1/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0955,299.0955,0,100,
6/1/2026 8:00:00 AM,DAP,6/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0773,299.0773,0,100,
6/1/2026 8:00:00 AM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0472,299.0472,0,100,
6/1/2026 8:00:00 AM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4167,298.4167,0,100,
6/1/2026 8:00:00 AM,DAP,6/2/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.0219,298.0219,0,100,
6/1/2026 9:00:00 AM,DAP,6/1/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0273,299.0273,0,100,
6/1/2026 9:00:00 AM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7142,48.7142,0,100,
6/1/2026 9:00:00 AM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5430,233.5472,7.0042,103.09,
6/1/2026 9:00:00 AM,DAP,6/1/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1396,299.1396,0,100,
6/1/2026 9:00:00 AM,DAP,6/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7161,48.7161,0,100,
6/1/2026 9:00:00 AM,DAP,6/1/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9985,298.9985,0,100,
6/1/2026 9:00:00 AM,DAP,6/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7237,48.7237,0,100,
6/1/2026 9:00:00 AM,DAP,6/1/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5108,298.5108,0,100,
6/1/2026 9:00:00 AM,DAP,6/1/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4251,298.4251,0,100,
6/1/2026 9:00:00 AM,DAP,6/1/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0029,299.0029,0,100,
6/1/2026 9:00:00 AM,DAP,6/1/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1399,299.1399,0,100,
6/1/2026 9:00:00 AM,DAP,6/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0881,299.0881,0,100,
6/1/2026 9:00:00 AM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0479,299.0479,0,100,
6/1/2026 9:00:00 AM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5112,298.5112,0,100,
6/1/2026 9:00:00 AM,DAP,6/2/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.0176,298.0176,0,100,
6/1/2026 10:00:00 AM,DAP,6/1/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.6854,298.6854,0,100,
6/1/2026 10:00:00 AM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4294,239.4753,13.0459,105.76,
6/1/2026 10:00:00 AM,DAP,6/1/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0760,299.0760,0,100,
6/1/2026 10:00:00 AM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7096,48.7096,0,100,
6/1/2026 10:00:00 AM,DAP,6/1/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1731,299.1731,0,100,
6/1/2026 10:00:00 AM,DAP,6/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7128,48.7128,0,100,
6/1/2026 10:00:00 AM,DAP,6/1/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0186,299.0186,0,100,
6/1/2026 10:00:00 AM,DAP,6/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7219,48.7219,0,100,
6/1/2026 10:00:00 AM,DAP,6/1/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5324,298.5324,0,100,
6/1/2026 10:00:00 AM,DAP,6/1/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4836,298.4836,0,100,
6/1/2026 10:00:00 AM,DAP,6/1/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9379,298.9379,0,100,
6/1/2026 10:00:00 AM,DAP,6/1/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2075,299.2075,0,100,
6/1/2026 10:00:00 AM,DAP,6/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0873,299.0873,0,100,
6/1/2026 10:00:00 AM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9754,298.9754,0,100,
6/1/2026 10:00:00 AM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3488,298.3488,0,100,
6/1/2026 10:00:00 AM,DAP,6/2/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.0276,298.0276,0,100,
6/1/2026 11:00:00 AM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7005,48.7005,0,100,
6/1/2026 11:00:00 AM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3679,226.3679,0,100,
6/1/2026 11:00:00 AM,DAP,6/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7054,48.7054,0,100,
6/1/2026 11:00:00 AM,DAP,6/1/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1549,299.1549,0,100,
6/1/2026 11:00:00 AM,DAP,6/1/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0008,299.0008,0,100,
6/1/2026 11:00:00 AM,DAP,6/1/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5251,298.5251,0,100,
6/1/2026 11:00:00 AM,DAP,6/1/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4211,298.4211,0,100,
6/1/2026 11:00:00 AM,DAP,6/1/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1355,299.1355,0,100,
6/1/2026 11:00:00 AM,DAP,6/1/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1874,299.1874,0,100,
6/1/2026 11:00:00 AM,DAP,6/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2744,299.2744,0,100,
6/1/2026 11:00:00 AM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0542,299.0542,0,100,
6/1/2026 11:00:00 AM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4625,298.4625,0,100,
6/1/2026 11:00:00 AM,DAP,6/2/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.1255,298.1255,0,100,
6/1/2026 12:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5062,234.9028,8.3966,103.71,
6/1/2026 12:00:00 PM,DAP,6/1/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7224,298.7224,0,100,
6/1/2026 12:00:00 PM,DAP,6/1/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9160,298.9160,0,100,
6/1/2026 12:00:00 PM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4856,591.4856,0,100,
6/1/2026 12:00:00 PM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3771,298.3771,0,100,
6/1/2026 12:00:00 PM,DAP,6/2/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4630,591.4630,0,100,
6/1/2026 12:00:00 PM,DAP,6/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3284,194.3284,0,100,
6/1/2026 12:00:00 PM,DAP,6/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0359,242.5337,16.4978,107.30,
6/1/2026 12:00:00 PM,DAP,6/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/1/2026 12:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3219,194.3219,0,100,
6/1/2026 12:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/1/2026 12:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9492,242.5110,16.5618,107.33,
6/1/2026 12:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2977,194.2977,0,100,
6/1/2026 12:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0412,242.4749,16.4337,107.27,
6/1/2026 12:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/1/2026 12:00:00 PM,DAP,6/2/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.1327,298.1327,0,100,
6/1/2026 12:00:00 PM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3630,591.3630,0,100,
6/1/2026 12:00:00 PM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2667,591.2667,0,100,
6/1/2026 12:00:00 PM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8073,591.8073,0,100,
6/1/2026 1:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3792,242.2543,15.8751,107.01,
6/1/2026 1:00:00 PM,DAP,6/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5423,232.0646,5.5223,102.44,
6/1/2026 1:00:00 PM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6959,591.6959,0,100,
6/1/2026 1:00:00 PM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3509,298.3509,0,100,
6/1/2026 1:00:00 PM,DAP,6/2/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5789,591.5789,0,100,
6/1/2026 1:00:00 PM,DAP,6/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2231,242.8161,16.5930,107.33,
6/1/2026 1:00:00 PM,DAP,6/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2165,194.2165,0,100,
6/1/2026 1:00:00 PM,DAP,6/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/1/2026 1:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0980,194.0980,0,100,
6/1/2026 1:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3596,242.8652,16.5056,107.29,
6/1/2026 1:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/1/2026 1:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2031,194.2031,0,100,
6/1/2026 1:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2071,242.4228,16.2157,107.17,
6/1/2026 1:00:00 PM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4838,591.4838,0,100,
6/1/2026 1:00:00 PM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3708,591.3708,0,100,
6/1/2026 1:00:00 PM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8757,591.8757,0,100,
