RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-06-23 11:55:00,RTD,2026-06-23 12:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.18,298.18,0,100,
2026-06-23 12:00:00,RTD,2026-06-23 12:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.18,298.18,0,100,
2026-06-23 12:05:00,RTD,2026-06-23 12:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.26,298.26,0,100,
2026-06-23 12:25:00,RTD,2026-06-23 12:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.77,297.77,0,100,
2026-06-23 17:40:00,RTD,2026-06-23 17:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.36,298.36,0,100,
2026-06-23 17:45:00,RTD,2026-06-23 17:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.53,298.53,0,100,
2026-06-23 12:30:00,RTD,2026-06-23 12:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.75,297.75,0,100,
2026-06-23 12:35:00,RTD,2026-06-23 12:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.98,297.98,0,100,
2026-06-23 12:40:00,RTD,2026-06-23 12:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.97,297.97,0,100,
2026-06-23 12:45:00,RTD,2026-06-23 12:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.9,297.9,0,100,
2026-06-23 22:25:00,RTD,2026-06-23 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.21,591.21,0,100,
2026-06-23 13:00:00,RTD,2026-06-23 13:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.64,297.64,0,100,
2026-06-23 18:45:00,RTD,2026-06-23 18:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.92,299.92,0,100,
2026-06-23 13:05:00,RTD,2026-06-23 13:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.65,297.65,0,100,
2026-06-23 13:10:00,RTD,2026-06-23 13:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.87,297.87,0,100,
2026-06-23 17:25:00,RTD,2026-06-23 17:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.09,298.09,0,100,
2026-06-23 17:30:00,RTD,2026-06-23 17:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.12,298.12,0,100,
2026-06-23 21:25:00,RTD,2026-06-23 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.51,590.51,0,100,
2026-06-23 13:15:00,RTD,2026-06-23 13:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.03,298.03,0,100,
2026-06-23 13:20:00,RTD,2026-06-23 13:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.02,298.02,0,100,
2026-06-23 13:25:00,RTD,2026-06-23 13:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.59,297.59,0,100,
2026-06-23 19:55:00,RTD,2026-06-23 20:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,299.99,299.99,0,100,
2026-06-23 13:40:00,RTD,2026-06-23 13:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.83,297.83,0,100,
2026-06-23 13:45:00,RTD,2026-06-23 13:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.27,297.27,0,100,
2026-06-23 13:50:00,RTD,2026-06-23 13:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.23,297.23,0,100,
2026-06-23 13:55:00,RTD,2026-06-23 14:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.2,298.2,0,100,
2026-06-23 19:25:00,RTD,2026-06-23 19:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,299.97,299.97,0,100,
2026-06-23 14:05:00,RTD,2026-06-23 14:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.51,297.51,0,100,
2026-06-23 14:15:00,RTD,2026-06-23 14:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.36,299.08,1.72,100.58,
2026-06-23 14:15:00,RTD,2026-06-23 14:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.36,299.08,1.72,100.58,
2026-06-23 14:25:00,RTD,2026-06-23 14:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.67,297.67,0,100,
2026-06-23 15:10:00,RTD,2026-06-23 15:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.79,297.79,0,100,
2026-06-23 14:30:00,RTD,2026-06-23 14:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.69,297.69,0,100,
2026-06-23 14:35:00,RTD,2026-06-23 14:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.76,297.76,0,100,
2026-06-23 14:40:00,RTD,2026-06-23 14:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.9,297.9,0,100,
2026-06-23 14:50:00,RTD,2026-06-23 14:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.78,297.78,0,100,
2026-06-23 15:00:00,RTD,2026-06-23 15:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.9,297.9,0,100,
2026-06-23 15:05:00,RTD,2026-06-23 15:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.71,297.71,0,100,
2026-06-23 16:20:00,RTD,2026-06-23 16:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.23,297.23,0,100,
2026-06-23 21:00:00,RTD,2026-06-23 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.03,590.03,0,100,
2026-06-23 21:50:00,RTD,2026-06-23 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.91,590.91,0,100,
2026-06-23 14:45:00,RTD,2026-06-23 14:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.78,297.78,0,100,
2026-06-23 14:55:00,RTD,2026-06-23 15:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.73,297.73,0,100,
2026-06-23 15:15:00,RTD,2026-06-23 15:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.65,297.65,0,100,
2026-06-23 15:20:00,RTD,2026-06-23 15:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.66,297.66,0,100,
2026-06-23 15:25:00,RTD,2026-06-23 15:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.67,297.67,0,100,
2026-06-23 15:30:00,RTD,2026-06-23 15:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,296.95,296.95,0,100,
2026-06-23 15:40:00,RTD,2026-06-23 15:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.15,297.15,0,100,
2026-06-23 15:45:00,RTD,2026-06-23 15:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.26,297.26,0,100,
2026-06-23 19:45:00,RTD,2026-06-23 19:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.98,299.98,0,100,
2026-06-23 15:50:00,RTD,2026-06-23 15:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.16,297.16,0,100,
2026-06-23 16:00:00,RTD,2026-06-23 16:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.21,297.21,0,100,
2026-06-23 16:45:00,RTD,2026-06-23 16:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.63,297.63,0,100,
2026-06-23 22:00:00,RTD,2026-06-23 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.91,590.91,0,100,
2026-06-23 16:05:00,RTD,2026-06-23 16:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.42,297.42,0,100,
2026-06-23 16:10:00,RTD,2026-06-23 16:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.1,297.1,0,100,
2026-06-23 17:20:00,RTD,2026-06-23 17:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.04,298.04,0,100,
2026-06-23 17:55:00,RTD,2026-06-23 18:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.39,298.39,0,100,
2026-06-23 22:50:00,RTD,2026-06-23 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.86,590.86,0,100,
2026-06-23 22:55:00,RTD,2026-06-23 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.74,590.74,0,100,
2026-06-23 16:15:00,RTD,2026-06-23 16:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.2,297.2,0,100,
2026-06-23 19:50:00,RTD,2026-06-23 19:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.98,299.98,0,100,
2026-06-23 16:30:00,RTD,2026-06-23 16:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.6,297.6,0,100,
2026-06-23 19:20:00,RTD,2026-06-23 19:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,299.97,299.97,0,100,
2026-06-23 16:35:00,RTD,2026-06-23 16:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.54,297.54,0,100,
2026-06-23 16:40:00,RTD,2026-06-23 16:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.71,297.71,0,100,
2026-06-23 17:10:00,RTD,2026-06-23 17:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.97,297.97,0,100,
2026-06-23 17:50:00,RTD,2026-06-23 17:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.34,298.34,0,100,
2026-06-23 16:50:00,RTD,2026-06-23 16:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.6,297.6,0,100,
2026-06-23 17:35:00,RTD,2026-06-23 17:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.2,298.2,0,100,
2026-06-23 22:05:00,RTD,2026-06-23 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591,591,0,100,
2026-06-23 22:15:00,RTD,2026-06-23 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.77,590.77,0,100,
2026-06-23 22:15:00,RTD,2026-06-23 22:20:00,CONTINGENCY,SCHED_RUN,1EHVSJ_TR3,01EHVSJO,500,736.7,736.7,0,100,
2026-06-23 16:55:00,RTD,2026-06-23 17:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.87,297.87,0,100,
2026-06-23 17:05:00,RTD,2026-06-23 17:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.32,297.32,0,100,
2026-06-23 17:15:00,RTD,2026-06-23 17:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298,298,0,100,
2026-06-23 18:50:00,RTD,2026-06-23 18:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.93,299.93,0,100,
2026-06-23 19:35:00,RTD,2026-06-23 19:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.98,299.98,0,100,
2026-06-23 19:40:00,RTD,2026-06-23 19:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,299.98,299.98,0,100,
2026-06-23 19:15:00,RTD,2026-06-23 19:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.97,299.97,0,100,
2026-06-23 19:30:00,RTD,2026-06-23 19:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.98,299.98,0,100,
2026-06-23 21:05:00,RTD,2026-06-23 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.09,590.09,0,100,
2026-06-23 22:20:00,RTD,2026-06-23 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.18,591.18,0,100,
2026-06-23 21:10:00,RTD,2026-06-23 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.52,590.52,0,100,
2026-06-23 21:15:00,RTD,2026-06-23 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.54,590.54,0,100,
2026-06-23 21:30:00,RTD,2026-06-23 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.95,590.95,0,100,
2026-06-23 21:35:00,RTD,2026-06-23 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.81,590.81,0,100,
2026-06-23 21:55:00,RTD,2026-06-23 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.75,590.75,0,100,
2026-06-23 22:30:00,RTD,2026-06-23 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3,591.3,0,100,
EOF
