RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-06-11 22:05:00,RTD,2026-06-11 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.54,583.54,0,100,
2026-06-11 22:10:00,RTD,2026-06-11 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.49,583.49,0,100,
2026-06-11 22:15:00,RTD,2026-06-11 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.47,583.47,0,100,
2026-06-11 22:20:00,RTD,2026-06-11 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.55,583.55,0,100,
2026-06-11 22:25:00,RTD,2026-06-11 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584,584,0,100,
2026-06-11 22:30:00,RTD,2026-06-11 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.03,584.03,0,100,
2026-06-11 22:35:00,RTD,2026-06-11 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.74,583.74,0,100,
2026-06-11 22:40:00,RTD,2026-06-11 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.93,583.93,0,100,
2026-06-11 22:45:00,RTD,2026-06-11 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.39,583.39,0,100,
2026-06-11 22:50:00,RTD,2026-06-11 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.32,583.32,0,100,
2026-06-11 22:55:00,RTD,2026-06-11 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,579.17,579.17,0,100,
2026-06-11 23:00:00,RTD,2026-06-11 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.08,583.08,0,100,
2026-06-11 23:05:00,RTD,2026-06-11 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.86,582.86,0,100,
2026-06-11 23:10:00,RTD,2026-06-11 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.56,582.56,0,100,
2026-06-11 23:15:00,RTD,2026-06-11 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.44,584.44,0,100,
2026-06-11 23:20:00,RTD,2026-06-11 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.43,584.43,0,100,
2026-06-11 23:25:00,RTD,2026-06-11 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.26,584.26,0,100,
2026-06-11 23:30:00,RTD,2026-06-11 23:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.24,584.24,0,100,
2026-06-11 23:35:00,RTD,2026-06-11 23:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.02,584.02,0,100,
2026-06-11 23:40:00,RTD,2026-06-11 23:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.37,584.37,0,100,
2026-06-11 23:45:00,RTD,2026-06-11 23:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.43,584.43,0,100,
2026-06-11 23:50:00,RTD,2026-06-11 23:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.44,584.44,0,100,
2026-06-11 23:55:00,RTD,2026-06-12 00:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.45,584.45,0,100,
EOF
