RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-06-20 15:30:00,RTD,2026-06-20 15:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.95,79.95,0,100,
2026-06-20 15:35:00,RTD,2026-06-20 15:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.96,79.96,0,100,
2026-06-20 16:10:00,RTD,2026-06-20 16:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.99,79.99,0,100,
2026-06-20 13:10:00,RTD,2026-06-20 13:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.89,79.89,0,100,
2026-06-20 13:30:00,RTD,2026-06-20 13:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.88,79.88,0,100,
2026-06-20 15:50:00,RTD,2026-06-20 15:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.97,79.97,0,100,
2026-06-20 13:40:00,RTD,2026-06-20 13:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.88,79.88,0,100,
2026-06-20 14:00:00,RTD,2026-06-20 14:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.89,79.89,0,100,
2026-06-20 15:25:00,RTD,2026-06-20 15:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.96,79.96,0,100,
2026-06-20 14:05:00,RTD,2026-06-20 14:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.91,79.91,0,100,
2026-06-20 14:15:00,RTD,2026-06-20 14:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9,79.9,0,100,
2026-06-20 14:30:00,RTD,2026-06-20 14:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9,79.9,0,100,
2026-06-20 14:35:00,RTD,2026-06-20 14:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.92,79.92,0,100,
2026-06-20 15:55:00,RTD,2026-06-20 16:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.98,79.98,0,100,
2026-06-20 16:05:00,RTD,2026-06-20 16:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80,80,0,100,
2026-06-20 14:50:00,RTD,2026-06-20 14:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.96,79.96,0,100,
2026-06-20 15:00:00,RTD,2026-06-20 15:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.97,79.97,0,100,
2026-06-20 14:55:00,RTD,2026-06-20 15:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.97,79.97,0,100,
2026-06-20 16:00:00,RTD,2026-06-20 16:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.98,79.98,0,100,
2026-06-20 15:10:00,RTD,2026-06-20 15:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.96,79.96,0,100,
2026-06-20 15:15:00,RTD,2026-06-20 15:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.96,79.96,0,100,
2026-06-20 15:40:00,RTD,2026-06-20 15:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,580.78,580.78,0,100,
2026-06-20 15:40:00,RTD,2026-06-20 15:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.96,79.96,0,100,
2026-06-20 15:45:00,RTD,2026-06-20 15:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.96,79.96,0,100,
2026-06-20 16:15:00,RTD,2026-06-20 16:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.97,79.97,0,100,
2026-06-20 16:20:00,RTD,2026-06-20 16:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.97,79.97,0,100,
2026-06-20 16:25:00,RTD,2026-06-20 16:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.98,79.98,0,100,
2026-06-20 18:40:00,RTD,2026-06-20 18:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.51,79.51,0,100,
2026-06-20 18:45:00,RTD,2026-06-20 18:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.49,79.49,0,100,
2026-06-20 18:50:00,RTD,2026-06-20 18:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.45,79.45,0,100,
2026-06-20 18:55:00,RTD,2026-06-20 19:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.46,79.46,0,100,
2026-06-20 19:20:00,RTD,2026-06-20 19:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.43,79.43,0,100,
2026-06-20 20:00:00,RTD,2026-06-20 20:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.78,582.78,0,100,
2026-06-20 20:05:00,RTD,2026-06-20 20:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.81,582.81,0,100,
2026-06-20 20:25:00,RTD,2026-06-20 20:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.55,583.55,0,100,
2026-06-20 20:40:00,RTD,2026-06-20 20:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,582.75,582.75,0,100,
2026-06-20 20:50:00,RTD,2026-06-20 20:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.19,583.19,0,100,
2026-06-20 20:55:00,RTD,2026-06-20 21:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,582.98,582.98,0,100,
2026-06-20 21:05:00,RTD,2026-06-20 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.59,588.59,0,100,
2026-06-20 21:20:00,RTD,2026-06-20 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.54,587.54,0,100,
2026-06-20 21:25:00,RTD,2026-06-20 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.22,587.22,0,100,
2026-06-20 21:40:00,RTD,2026-06-20 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.73,586.73,0,100,
2026-06-20 21:50:00,RTD,2026-06-20 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.73,586.73,0,100,
2026-06-20 22:00:00,RTD,2026-06-20 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.64,586.64,0,100,
2026-06-20 22:10:00,RTD,2026-06-20 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.8,586.8,0,100,
2026-06-20 22:20:00,RTD,2026-06-20 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.77,586.77,0,100,
2026-06-20 22:40:00,RTD,2026-06-20 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.27,587.27,0,100,
2026-06-20 22:55:00,RTD,2026-06-20 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.36,587.36,0,100,
2026-06-20 23:00:00,RTD,2026-06-20 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.42,587.42,0,100,
2026-06-20 23:05:00,RTD,2026-06-20 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.27,587.27,0,100,
2026-06-20 23:25:00,RTD,2026-06-20 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.68,587.68,0,100,
2026-06-20 23:25:00,RTD,2026-06-20 23:30:00,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,232.01,232.01,0,100,
2026-06-20 23:35:00,RTD,2026-06-20 23:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.6,587.6,0,100,
2026-06-20 23:35:00,RTD,2026-06-20 23:40:00,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,232.51,232.51,0,100,
2026-06-20 23:40:00,RTD,2026-06-20 23:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.63,587.63,0,100,
2026-06-20 23:40:00,RTD,2026-06-20 23:45:00,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,232.34,232.34,0,100,
2026-06-20 23:45:00,RTD,2026-06-20 23:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.55,587.55,0,100,
2026-06-20 23:45:00,RTD,2026-06-20 23:50:00,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,232.25,232.25,0,100,
2026-06-20 23:50:00,RTD,2026-06-20 23:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.57,587.57,0,100,
2026-06-20 23:50:00,RTD,2026-06-20 23:55:00,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,232.97,232.97,0,100,
2026-06-20 23:55:00,RTD,2026-06-21 00:00:00,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,232.9,232.9,0,100,
2026-06-20 16:30:00,RTD,2026-06-20 16:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.98,79.98,0,100,
2026-06-20 18:20:00,RTD,2026-06-20 18:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.67,582.67,0,100,
2026-06-20 19:00:00,RTD,2026-06-20 19:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.46,79.46,0,100,
2026-06-20 21:45:00,RTD,2026-06-20 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.77,586.77,0,100,
2026-06-20 22:05:00,RTD,2026-06-20 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.66,586.66,0,100,
2026-06-20 18:35:00,RTD,2026-06-20 18:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.52,79.52,0,100,
2026-06-20 19:55:00,RTD,2026-06-20 20:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.4,582.4,0,100,
2026-06-20 20:30:00,RTD,2026-06-20 20:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.46,583.46,0,100,
2026-06-20 19:05:00,RTD,2026-06-20 19:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.46,79.46,0,100,
2026-06-20 21:30:00,RTD,2026-06-20 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.56,586.56,0,100,
2026-06-20 19:10:00,RTD,2026-06-20 19:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.74,584.74,0,100,
2026-06-20 19:10:00,RTD,2026-06-20 19:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.46,79.46,0,100,
2026-06-20 19:25:00,RTD,2026-06-20 19:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.46,79.46,0,100,
2026-06-20 20:10:00,RTD,2026-06-20 20:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.08,583.08,0,100,
2026-06-20 20:45:00,RTD,2026-06-20 20:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.15,583.15,0,100,
2026-06-20 19:15:00,RTD,2026-06-20 19:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.86,584.86,0,100,
2026-06-20 19:15:00,RTD,2026-06-20 19:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.44,79.44,0,100,
2026-06-20 19:30:00,RTD,2026-06-20 19:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.44,79.44,0,100,
2026-06-20 20:15:00,RTD,2026-06-20 20:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,582.95,582.95,0,100,
2026-06-20 20:35:00,RTD,2026-06-20 20:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.65,583.65,0,100,
2026-06-20 20:20:00,RTD,2026-06-20 20:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.67,583.67,0,100,
2026-06-20 21:00:00,RTD,2026-06-20 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.12,587.12,0,100,
2026-06-20 21:35:00,RTD,2026-06-20 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.69,586.69,0,100,
2026-06-20 22:45:00,RTD,2026-06-20 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.18,587.18,0,100,
2026-06-20 21:10:00,RTD,2026-06-20 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.78,588.78,0,100,
2026-06-20 21:15:00,RTD,2026-06-20 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.56,587.56,0,100,
2026-06-20 22:30:00,RTD,2026-06-20 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.24,588.24,0,100,
2026-06-20 21:55:00,RTD,2026-06-20 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.77,586.77,0,100,
2026-06-20 22:15:00,RTD,2026-06-20 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.83,586.83,0,100,
2026-06-20 22:25:00,RTD,2026-06-20 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.11,588.11,0,100,
2026-06-20 22:35:00,RTD,2026-06-20 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.05,587.05,0,100,
2026-06-20 23:30:00,RTD,2026-06-20 23:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7,587.7,0,100,
2026-06-20 23:30:00,RTD,2026-06-20 23:35:00,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,232.64,232.64,0,100,
2026-06-20 22:50:00,RTD,2026-06-20 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.17,587.17,0,100,
2026-06-20 23:10:00,RTD,2026-06-20 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.45,587.45,0,100,
2026-06-20 23:15:00,RTD,2026-06-20 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.52,587.52,0,100,
2026-06-20 23:20:00,RTD,2026-06-20 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.41,587.41,0,100,
2026-06-20 23:55:00,RTD,2026-06-21 00:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.58,587.58,0,100,
EOF
