RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-06-18 00:55:00,RTD,2026-06-18 01:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.77,589.77,0,100,
2026-06-18 01:00:00,RTD,2026-06-18 01:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.62,589.62,0,100,
2026-06-18 10:30:00,RTD,2026-06-18 10:35:00,BASE CASE,SCHED_RUN,11JASA_12BUT1,11JASAA,138,178.36,178.36,0,100,
2026-06-18 10:35:00,RTD,2026-06-18 10:40:00,BASE CASE,SCHED_RUN,11JASA_12BUT1,11JASAA,138,176.57,176.57,0,100,
2026-06-18 10:40:00,RTD,2026-06-18 10:45:00,BASE CASE,SCHED_RUN,11JASA_12BUT1,11JASAA,138,174.47,174.47,0,100,
2026-06-18 10:45:00,RTD,2026-06-18 10:50:00,BASE CASE,SCHED_RUN,11JASA_12BUT1,11JASAA,138,169.02,169.02,0,100,
2026-06-18 10:50:00,RTD,2026-06-18 10:55:00,BASE CASE,SCHED_RUN,11JASA_12BUT1,11JASAA,138,167.05,167.05,0,100,
2026-06-18 18:15:00,RTD,2026-06-18 18:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,578.21,578.21,0,100,
2026-06-18 18:20:00,RTD,2026-06-18 18:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,579.08,579.08,0,100,
2026-06-18 18:25:00,RTD,2026-06-18 18:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,580.75,580.75,0,100,
2026-06-18 18:30:00,RTD,2026-06-18 18:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,579.89,579.89,0,100,
2026-06-18 18:35:00,RTD,2026-06-18 18:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.43,582.43,0,100,
2026-06-18 18:40:00,RTD,2026-06-18 18:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.69,582.69,0,100,
2026-06-18 18:45:00,RTD,2026-06-18 18:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.47,582.47,0,100,
2026-06-18 18:50:00,RTD,2026-06-18 18:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.44,582.44,0,100,
2026-06-18 18:55:00,RTD,2026-06-18 19:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.44,582.44,0,100,
2026-06-18 19:00:00,RTD,2026-06-18 19:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.98,582.98,0,100,
2026-06-18 19:10:00,RTD,2026-06-18 19:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.81,582.81,0,100,
2026-06-18 19:15:00,RTD,2026-06-18 19:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.14,583.14,0,100,
2026-06-18 19:20:00,RTD,2026-06-18 19:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.43,583.43,0,100,
2026-06-18 19:25:00,RTD,2026-06-18 19:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.72,583.72,0,100,
2026-06-18 19:30:00,RTD,2026-06-18 19:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.83,583.83,0,100,
2026-06-18 19:45:00,RTD,2026-06-18 19:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.15,584.15,0,100,
2026-06-18 19:50:00,RTD,2026-06-18 19:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.89,583.89,0,100,
2026-06-18 20:10:00,RTD,2026-06-18 20:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.89,583.89,0,100,
2026-06-18 20:20:00,RTD,2026-06-18 20:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.5,583.5,0,100,
2026-06-18 21:00:00,RTD,2026-06-18 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.94,586.94,0,100,
2026-06-18 21:05:00,RTD,2026-06-18 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.56,587.56,0,100,
2026-06-18 21:10:00,RTD,2026-06-18 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.52,587.52,0,100,
2026-06-18 21:15:00,RTD,2026-06-18 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.79,587.79,0,100,
2026-06-18 21:20:00,RTD,2026-06-18 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.08,587.08,0,100,
2026-06-18 21:25:00,RTD,2026-06-18 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.55,588.55,0,100,
2026-06-18 21:30:00,RTD,2026-06-18 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.72,588.72,0,100,
2026-06-18 21:35:00,RTD,2026-06-18 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.51,588.51,0,100,
2026-06-18 21:40:00,RTD,2026-06-18 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5,588.5,0,100,
2026-06-18 21:45:00,RTD,2026-06-18 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.52,588.52,0,100,
2026-06-18 21:50:00,RTD,2026-06-18 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.57,588.57,0,100,
2026-06-18 21:55:00,RTD,2026-06-18 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.68,588.68,0,100,
2026-06-18 22:00:00,RTD,2026-06-18 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.08,587.08,0,100,
2026-06-18 22:05:00,RTD,2026-06-18 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.29,587.29,0,100,
2026-06-18 22:10:00,RTD,2026-06-18 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.24,587.24,0,100,
2026-06-18 22:15:00,RTD,2026-06-18 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3,587.3,0,100,
2026-06-18 22:20:00,RTD,2026-06-18 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.32,589.32,0,100,
2026-06-18 22:25:00,RTD,2026-06-18 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.97,588.97,0,100,
2026-06-18 22:30:00,RTD,2026-06-18 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.68,587.68,0,100,
2026-06-18 22:35:00,RTD,2026-06-18 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.92,587.92,0,100,
2026-06-18 22:40:00,RTD,2026-06-18 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.88,587.88,0,100,
2026-06-18 22:45:00,RTD,2026-06-18 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.52,587.52,0,100,
2026-06-18 22:50:00,RTD,2026-06-18 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.58,587.58,0,100,
2026-06-18 22:55:00,RTD,2026-06-18 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.69,587.69,0,100,
2026-06-18 23:00:00,RTD,2026-06-18 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.73,587.73,0,100,
2026-06-18 23:05:00,RTD,2026-06-18 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.02,589.02,0,100,
EOF
