RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-05-27 17:50:00,RTD,2026-05-27 17:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.57,590.57,0,100,
2026-05-27 17:55:00,RTD,2026-05-27 18:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.55,590.55,0,100,
2026-05-27 20:15:00,RTD,2026-05-27 20:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.36,591.36,0,100,
2026-05-27 20:35:00,RTD,2026-05-27 20:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.79,299.79,0,100,
2026-05-27 20:40:00,RTD,2026-05-27 20:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.79,299.79,0,100,
2026-05-27 20:45:00,RTD,2026-05-27 20:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.89,299.89,0,100,
2026-05-27 21:10:00,RTD,2026-05-27 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.89,593.89,0,100,
2026-05-27 21:15:00,RTD,2026-05-27 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.81,593.81,0,100,
2026-05-27 21:25:00,RTD,2026-05-27 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.97,593.97,0,100,
2026-05-27 21:35:00,RTD,2026-05-27 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,600,600,0,100,
2026-05-27 21:40:00,RTD,2026-05-27 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.35,591.35,0,100,
2026-05-27 21:55:00,RTD,2026-05-27 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.71,591.71,0,100,
2026-05-27 22:05:00,RTD,2026-05-27 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.31,592.31,0,100,
2026-05-27 22:20:00,RTD,2026-05-27 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.65,592.65,0,100,
2026-05-27 22:25:00,RTD,2026-05-27 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.52,592.52,0,100,
2026-05-27 22:35:00,RTD,2026-05-27 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.72,592.72,0,100,
2026-05-27 22:40:00,RTD,2026-05-27 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.64,592.64,0,100,
2026-05-27 22:45:00,RTD,2026-05-27 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.62,592.62,0,100,
2026-05-27 22:50:00,RTD,2026-05-27 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.71,592.71,0,100,
2026-05-27 23:00:00,RTD,2026-05-27 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.19,594.19,0,100,
2026-05-27 23:30:00,RTD,2026-05-27 23:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.79,594.79,0,100,
2026-05-27 23:55:00,RTD,2026-05-28 00:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.74,594.74,0,100,
2026-05-27 23:45:00,RTD,2026-05-27 23:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.65,594.65,0,100,
2026-05-27 20:50:00,RTD,2026-05-27 20:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.89,299.89,0,100,
2026-05-27 21:00:00,RTD,2026-05-27 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594,594,0,100,
2026-05-27 21:05:00,RTD,2026-05-27 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.94,593.94,0,100,
2026-05-27 21:20:00,RTD,2026-05-27 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.89,593.89,0,100,
2026-05-27 21:30:00,RTD,2026-05-27 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.28,591.28,0,100,
2026-05-27 21:45:00,RTD,2026-05-27 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.59,591.59,0,100,
2026-05-27 21:50:00,RTD,2026-05-27 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.65,591.65,0,100,
2026-05-27 22:00:00,RTD,2026-05-27 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.97,591.97,0,100,
2026-05-27 22:10:00,RTD,2026-05-27 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.48,592.48,0,100,
2026-05-27 22:15:00,RTD,2026-05-27 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.71,592.71,0,100,
2026-05-27 22:30:00,RTD,2026-05-27 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.63,592.63,0,100,
2026-05-27 22:55:00,RTD,2026-05-27 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.76,594.76,0,100,
2026-05-27 23:05:00,RTD,2026-05-27 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.11,594.11,0,100,
2026-05-27 23:10:00,RTD,2026-05-27 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.03,594.03,0,100,
2026-05-27 23:50:00,RTD,2026-05-27 23:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.68,594.68,0,100,
2026-05-27 23:15:00,RTD,2026-05-27 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.58,595.58,0,100,
2026-05-27 23:20:00,RTD,2026-05-27 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.09,595.09,0,100,
2026-05-27 23:25:00,RTD,2026-05-27 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.37,594.37,0,100,
2026-05-27 23:35:00,RTD,2026-05-27 23:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.58,594.58,0,100,
2026-05-27 23:40:00,RTD,2026-05-27 23:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.54,594.54,0,100,
EOF
