RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-05-09 16:55:00,RTD,2026-05-09 17:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.62,588.62,0,100,
2026-05-09 17:00:00,RTD,2026-05-09 17:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.32,588.32,0,100,
2026-05-09 17:05:00,RTD,2026-05-09 17:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.34,588.34,0,100,
2026-05-09 17:10:00,RTD,2026-05-09 17:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.37,588.37,0,100,
2026-05-09 17:15:00,RTD,2026-05-09 17:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.82,587.82,0,100,
2026-05-09 17:20:00,RTD,2026-05-09 17:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.92,587.92,0,100,
2026-05-09 17:25:00,RTD,2026-05-09 17:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.12,588.12,0,100,
2026-05-09 17:30:00,RTD,2026-05-09 17:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.28,588.28,0,100,
2026-05-09 17:35:00,RTD,2026-05-09 17:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.28,588.28,0,100,
2026-05-09 17:40:00,RTD,2026-05-09 17:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.24,588.24,0,100,
2026-05-09 17:45:00,RTD,2026-05-09 17:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.32,588.32,0,100,
2026-05-09 17:50:00,RTD,2026-05-09 17:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3,588.3,0,100,
2026-05-09 17:55:00,RTD,2026-05-09 18:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.44,588.44,0,100,
2026-05-09 19:25:00,RTD,2026-05-09 19:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.24,585.24,0,100,
2026-05-09 19:30:00,RTD,2026-05-09 19:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.38,585.38,0,100,
2026-05-09 19:35:00,RTD,2026-05-09 19:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.29,585.29,0,100,
2026-05-09 19:40:00,RTD,2026-05-09 19:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.31,585.31,0,100,
2026-05-09 19:45:00,RTD,2026-05-09 19:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.21,585.21,0,100,
2026-05-09 19:50:00,RTD,2026-05-09 19:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.99,584.99,0,100,
2026-05-09 19:55:00,RTD,2026-05-09 20:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.15,585.15,0,100,
2026-05-09 20:00:00,RTD,2026-05-09 20:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7,588.7,0,100,
2026-05-09 20:05:00,RTD,2026-05-09 20:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.92,588.92,0,100,
2026-05-09 20:10:00,RTD,2026-05-09 20:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.13,589.13,0,100,
2026-05-09 20:15:00,RTD,2026-05-09 20:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.13,589.13,0,100,
2026-05-09 20:20:00,RTD,2026-05-09 20:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.25,589.25,0,100,
2026-05-09 20:25:00,RTD,2026-05-09 20:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.18,589.18,0,100,
2026-05-09 20:30:00,RTD,2026-05-09 20:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-09 20:30:00,RTD,2026-05-09 20:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.39,589.39,0,100,
2026-05-09 20:35:00,RTD,2026-05-09 20:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-09 20:35:00,RTD,2026-05-09 20:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.48,589.48,0,100,
2026-05-09 20:40:00,RTD,2026-05-09 20:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7,589.7,0,100,
2026-05-09 20:45:00,RTD,2026-05-09 20:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.81,589.81,0,100,
2026-05-09 20:50:00,RTD,2026-05-09 20:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.82,589.82,0,100,
2026-05-09 20:55:00,RTD,2026-05-09 21:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.84,589.84,0,100,
2026-05-09 21:00:00,RTD,2026-05-09 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.72,589.72,0,100,
2026-05-09 21:05:00,RTD,2026-05-09 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.73,589.73,0,100,
2026-05-09 21:10:00,RTD,2026-05-09 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8,589.8,0,100,
2026-05-09 21:15:00,RTD,2026-05-09 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.83,589.83,0,100,
2026-05-09 21:20:00,RTD,2026-05-09 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.82,589.82,0,100,
2026-05-09 21:25:00,RTD,2026-05-09 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.79,589.79,0,100,
2026-05-09 21:30:00,RTD,2026-05-09 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.76,589.76,0,100,
2026-05-09 21:35:00,RTD,2026-05-09 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.74,589.74,0,100,
2026-05-09 21:40:00,RTD,2026-05-09 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.99,589.99,0,100,
2026-05-09 21:45:00,RTD,2026-05-09 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9,589.9,0,100,
2026-05-09 21:50:00,RTD,2026-05-09 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.87,589.87,0,100,
2026-05-09 21:55:00,RTD,2026-05-09 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.87,589.87,0,100,
2026-05-09 22:10:00,RTD,2026-05-09 22:15:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,540,665.71,125.71,123.28,
2026-05-09 22:15:00,RTD,2026-05-09 22:20:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,540,648.05,108.05,120.01,
2026-05-09 22:20:00,RTD,2026-05-09 22:25:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.96,639.19,99.24,118.38,
2026-05-09 22:25:00,RTD,2026-05-09 22:30:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.98,635.29,95.32,117.65,
2026-05-09 22:30:00,RTD,2026-05-09 22:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.97,299.97,0,100,
2026-05-09 22:30:00,RTD,2026-05-09 22:35:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.89,631.28,91.39,116.93,
2026-05-09 22:35:00,RTD,2026-05-09 22:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.97,299.97,0,100,
2026-05-09 22:35:00,RTD,2026-05-09 22:40:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.95,630.09,90.14,116.69,
2026-05-09 22:40:00,RTD,2026-05-09 22:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-09 22:40:00,RTD,2026-05-09 22:45:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.89,633.81,93.92,117.4,
2026-05-09 22:45:00,RTD,2026-05-09 22:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-09 22:45:00,RTD,2026-05-09 22:50:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.89,633.57,93.68,117.35,
2026-05-09 22:50:00,RTD,2026-05-09 22:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.96,299.96,0,100,
2026-05-09 22:50:00,RTD,2026-05-09 22:55:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.76,638.36,98.59,118.27,
2026-05-09 22:55:00,RTD,2026-05-09 23:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.94,299.94,0,100,
2026-05-09 22:55:00,RTD,2026-05-09 23:00:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.68,634.88,95.19,117.64,
2026-05-09 23:00:00,RTD,2026-05-09 23:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-09 23:00:00,RTD,2026-05-09 23:05:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.86,627.1,87.24,116.16,
2026-05-09 23:05:00,RTD,2026-05-09 23:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-09 23:05:00,RTD,2026-05-09 23:10:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.86,625.8,85.95,115.92,
2026-05-09 23:10:00,RTD,2026-05-09 23:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-09 23:10:00,RTD,2026-05-09 23:15:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.96,617.91,77.95,114.44,
2026-05-09 23:15:00,RTD,2026-05-09 23:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-09 23:15:00,RTD,2026-05-09 23:20:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.99,616.02,76.03,114.08,
2026-05-09 23:20:00,RTD,2026-05-09 23:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.95,299.95,0,100,
2026-05-09 23:20:00,RTD,2026-05-09 23:25:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,538.58,612.31,73.73,113.69,
2026-05-09 23:25:00,RTD,2026-05-09 23:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-09 23:25:00,RTD,2026-05-09 23:30:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,538.64,612.81,74.17,113.77,
2026-05-09 23:30:00,RTD,2026-05-09 23:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-09 23:30:00,RTD,2026-05-09 23:35:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539,605.27,66.27,112.3,
2026-05-09 23:35:00,RTD,2026-05-09 23:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-09 23:35:00,RTD,2026-05-09 23:40:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.14,603.28,64.14,111.9,
2026-05-09 23:40:00,RTD,2026-05-09 23:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-09 23:40:00,RTD,2026-05-09 23:45:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.2,602.47,63.27,111.73,
2026-05-09 23:45:00,RTD,2026-05-09 23:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-09 23:45:00,RTD,2026-05-09 23:50:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.27,596.99,57.71,110.7,
2026-05-09 23:50:00,RTD,2026-05-09 23:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-09 23:50:00,RTD,2026-05-09 23:55:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.4,594.33,54.92,110.18,
2026-05-09 23:55:00,RTD,2026-05-10 00:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-09 23:55:00,RTD,2026-05-10 00:00:00,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01HERMOS,230,539.56,592.68,53.11,109.84,
EOF
