RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-05-22 00:55:00,RTD,2026-05-22 01:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.39,590.39,0,100,
2026-05-22 01:00:00,RTD,2026-05-22 01:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.55,590.55,0,100,
2026-05-22 01:05:00,RTD,2026-05-22 01:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.23,590.23,0,100,
2026-05-22 01:10:00,RTD,2026-05-22 01:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.31,590.31,0,100,
2026-05-22 01:15:00,RTD,2026-05-22 01:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.27,590.27,0,100,
2026-05-22 01:20:00,RTD,2026-05-22 01:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.16,590.16,0,100,
2026-05-22 01:25:00,RTD,2026-05-22 01:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.03,590.03,0,100,
2026-05-22 01:30:00,RTD,2026-05-22 01:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9,589.9,0,100,
2026-05-22 01:35:00,RTD,2026-05-22 01:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.95,589.95,0,100,
2026-05-22 01:40:00,RTD,2026-05-22 01:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.95,589.95,0,100,
2026-05-22 01:45:00,RTD,2026-05-22 01:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.83,589.83,0,100,
2026-05-22 01:50:00,RTD,2026-05-22 01:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.74,589.74,0,100,
2026-05-22 01:55:00,RTD,2026-05-22 02:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.35,589.35,0,100,
2026-05-22 02:00:00,RTD,2026-05-22 02:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.41,589.41,0,100,
2026-05-22 02:05:00,RTD,2026-05-22 02:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.38,589.38,0,100,
2026-05-22 02:10:00,RTD,2026-05-22 02:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3,589.3,0,100,
2026-05-22 02:20:00,RTD,2026-05-22 02:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.94,588.94,0,100,
2026-05-22 13:55:00,RTD,2026-05-22 14:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.64,79.64,0,100,
2026-05-22 14:00:00,RTD,2026-05-22 14:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.69,79.69,0,100,
2026-05-22 14:05:00,RTD,2026-05-22 14:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.68,79.68,0,100,
2026-05-22 14:10:00,RTD,2026-05-22 14:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.68,79.68,0,100,
2026-05-22 14:15:00,RTD,2026-05-22 14:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.69,79.69,0,100,
2026-05-22 14:20:00,RTD,2026-05-22 14:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.66,79.66,0,100,
2026-05-22 14:25:00,RTD,2026-05-22 14:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.67,79.67,0,100,
2026-05-22 14:30:00,RTD,2026-05-22 14:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.66,79.66,0,100,
2026-05-22 14:35:00,RTD,2026-05-22 14:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.69,79.69,0,100,
2026-05-22 14:40:00,RTD,2026-05-22 14:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.71,79.71,0,100,
2026-05-22 14:45:00,RTD,2026-05-22 14:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.71,79.71,0,100,
2026-05-22 14:50:00,RTD,2026-05-22 14:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.68,79.68,0,100,
2026-05-22 14:55:00,RTD,2026-05-22 15:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.69,79.69,0,100,
2026-05-22 15:00:00,RTD,2026-05-22 15:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.5,583.5,0,100,
2026-05-22 15:00:00,RTD,2026-05-22 15:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.7,79.7,0,100,
2026-05-22 15:05:00,RTD,2026-05-22 15:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.69,583.69,0,100,
2026-05-22 15:05:00,RTD,2026-05-22 15:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.71,79.71,0,100,
2026-05-22 15:10:00,RTD,2026-05-22 15:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.69,583.69,0,100,
2026-05-22 15:10:00,RTD,2026-05-22 15:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.7,79.7,0,100,
2026-05-22 15:15:00,RTD,2026-05-22 15:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.64,583.64,0,100,
2026-05-22 15:15:00,RTD,2026-05-22 15:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.7,79.7,0,100,
2026-05-22 15:20:00,RTD,2026-05-22 15:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.9,583.9,0,100,
2026-05-22 15:20:00,RTD,2026-05-22 15:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.68,79.68,0,100,
2026-05-22 15:25:00,RTD,2026-05-22 15:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.52,584.52,0,100,
2026-05-22 15:25:00,RTD,2026-05-22 15:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.7,79.7,0,100,
2026-05-22 15:30:00,RTD,2026-05-22 15:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.75,585.75,0,100,
2026-05-22 15:30:00,RTD,2026-05-22 15:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.69,79.69,0,100,
2026-05-22 15:35:00,RTD,2026-05-22 15:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.66,79.66,0,100,
2026-05-22 15:40:00,RTD,2026-05-22 15:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.27,585.27,0,100,
2026-05-22 15:40:00,RTD,2026-05-22 15:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.64,79.64,0,100,
2026-05-22 15:45:00,RTD,2026-05-22 15:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.54,584.54,0,100,
2026-05-22 15:45:00,RTD,2026-05-22 15:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.66,79.66,0,100,
2026-05-22 15:50:00,RTD,2026-05-22 15:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.03,585.03,0,100,
2026-05-22 15:50:00,RTD,2026-05-22 15:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.67,79.67,0,100,
2026-05-22 15:55:00,RTD,2026-05-22 16:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.31,585.31,0,100,
2026-05-22 15:55:00,RTD,2026-05-22 16:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.69,79.69,0,100,
2026-05-22 16:00:00,RTD,2026-05-22 16:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.42,299.42,0,100,
2026-05-22 16:00:00,RTD,2026-05-22 16:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.34,585.34,0,100,
2026-05-22 16:05:00,RTD,2026-05-22 16:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.54,299.54,0,100,
2026-05-22 16:05:00,RTD,2026-05-22 16:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.5,585.5,0,100,
2026-05-22 16:10:00,RTD,2026-05-22 16:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.58,299.58,0,100,
2026-05-22 16:10:00,RTD,2026-05-22 16:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.1,585.1,0,100,
2026-05-22 16:15:00,RTD,2026-05-22 16:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.58,299.58,0,100,
2026-05-22 16:15:00,RTD,2026-05-22 16:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.58,585.58,0,100,
2026-05-22 16:20:00,RTD,2026-05-22 16:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.57,299.57,0,100,
2026-05-22 16:20:00,RTD,2026-05-22 16:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.14,586.14,0,100,
2026-05-22 16:25:00,RTD,2026-05-22 16:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.48,299.48,0,100,
2026-05-22 16:25:00,RTD,2026-05-22 16:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.33,586.33,0,100,
2026-05-22 16:30:00,RTD,2026-05-22 16:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.42,299.42,0,100,
2026-05-22 16:30:00,RTD,2026-05-22 16:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.51,586.51,0,100,
2026-05-22 16:35:00,RTD,2026-05-22 16:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.43,299.43,0,100,
2026-05-22 16:35:00,RTD,2026-05-22 16:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.85,586.85,0,100,
2026-05-22 16:40:00,RTD,2026-05-22 16:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.44,299.44,0,100,
2026-05-22 16:40:00,RTD,2026-05-22 16:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.99,586.99,0,100,
2026-05-22 16:45:00,RTD,2026-05-22 16:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.42,299.42,0,100,
2026-05-22 16:45:00,RTD,2026-05-22 16:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587,587,0,100,
2026-05-22 16:50:00,RTD,2026-05-22 16:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.33,299.33,0,100,
2026-05-22 16:50:00,RTD,2026-05-22 16:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5,587.5,0,100,
2026-05-22 16:55:00,RTD,2026-05-22 17:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.38,299.38,0,100,
2026-05-22 16:55:00,RTD,2026-05-22 17:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.33,587.33,0,100,
2026-05-22 17:00:00,RTD,2026-05-22 17:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.46,299.46,0,100,
2026-05-22 17:00:00,RTD,2026-05-22 17:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.28,587.28,0,100,
2026-05-22 17:05:00,RTD,2026-05-22 17:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4,299.4,0,100,
2026-05-22 17:05:00,RTD,2026-05-22 17:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.57,587.57,0,100,
2026-05-22 17:10:00,RTD,2026-05-22 17:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.44,299.44,0,100,
2026-05-22 17:10:00,RTD,2026-05-22 17:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.44,587.44,0,100,
2026-05-22 17:15:00,RTD,2026-05-22 17:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.43,299.43,0,100,
2026-05-22 17:15:00,RTD,2026-05-22 17:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.57,587.57,0,100,
2026-05-22 17:20:00,RTD,2026-05-22 17:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5,299.5,0,100,
2026-05-22 17:20:00,RTD,2026-05-22 17:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.28,587.28,0,100,
2026-05-22 17:25:00,RTD,2026-05-22 17:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4,299.4,0,100,
2026-05-22 17:25:00,RTD,2026-05-22 17:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.67,587.67,0,100,
2026-05-22 17:30:00,RTD,2026-05-22 17:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.49,299.49,0,100,
2026-05-22 17:30:00,RTD,2026-05-22 17:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.52,587.52,0,100,
2026-05-22 17:35:00,RTD,2026-05-22 17:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.57,299.57,0,100,
2026-05-22 17:35:00,RTD,2026-05-22 17:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.31,587.31,0,100,
2026-05-22 17:40:00,RTD,2026-05-22 17:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.55,299.55,0,100,
2026-05-22 17:40:00,RTD,2026-05-22 17:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.42,587.42,0,100,
2026-05-22 17:45:00,RTD,2026-05-22 17:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.55,299.55,0,100,
2026-05-22 17:45:00,RTD,2026-05-22 17:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.55,587.55,0,100,
2026-05-22 17:50:00,RTD,2026-05-22 17:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.55,299.55,0,100,
2026-05-22 17:50:00,RTD,2026-05-22 17:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.37,587.37,0,100,
2026-05-22 17:55:00,RTD,2026-05-22 18:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.64,299.64,0,100,
2026-05-22 17:55:00,RTD,2026-05-22 18:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.3,586.3,0,100,
2026-05-22 18:00:00,RTD,2026-05-22 18:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.65,299.65,0,100,
2026-05-22 18:00:00,RTD,2026-05-22 18:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.19,584.19,0,100,
2026-05-22 18:05:00,RTD,2026-05-22 18:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.65,299.65,0,100,
2026-05-22 18:05:00,RTD,2026-05-22 18:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.55,583.55,0,100,
2026-05-22 18:10:00,RTD,2026-05-22 18:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.93,299.93,0,100,
2026-05-22 18:10:00,RTD,2026-05-22 18:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.31,583.31,0,100,
2026-05-22 18:15:00,RTD,2026-05-22 18:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.96,299.96,0,100,
2026-05-22 18:15:00,RTD,2026-05-22 18:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.82,583.82,0,100,
2026-05-22 18:20:00,RTD,2026-05-22 18:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-22 18:20:00,RTD,2026-05-22 18:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.25,585.25,0,100,
2026-05-22 18:25:00,RTD,2026-05-22 18:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-22 18:25:00,RTD,2026-05-22 18:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.28,585.28,0,100,
2026-05-22 18:30:00,RTD,2026-05-22 18:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-22 18:30:00,RTD,2026-05-22 18:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.98,584.98,0,100,
2026-05-22 18:35:00,RTD,2026-05-22 18:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-22 18:35:00,RTD,2026-05-22 18:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.22,586.22,0,100,
2026-05-22 18:40:00,RTD,2026-05-22 18:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-22 18:40:00,RTD,2026-05-22 18:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.34,586.34,0,100,
2026-05-22 18:45:00,RTD,2026-05-22 18:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-22 18:45:00,RTD,2026-05-22 18:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.14,586.14,0,100,
2026-05-22 18:50:00,RTD,2026-05-22 18:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-22 18:50:00,RTD,2026-05-22 18:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.1,586.1,0,100,
2026-05-22 18:55:00,RTD,2026-05-22 19:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-22 18:55:00,RTD,2026-05-22 19:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.8,585.8,0,100,
2026-05-22 19:00:00,RTD,2026-05-22 19:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-22 19:00:00,RTD,2026-05-22 19:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.85,585.85,0,100,
2026-05-22 19:00:00,RTD,2026-05-22 19:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.12,79.12,0,100,
2026-05-22 19:05:00,RTD,2026-05-22 19:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-22 19:05:00,RTD,2026-05-22 19:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.58,585.58,0,100,
2026-05-22 19:05:00,RTD,2026-05-22 19:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.17,79.17,0,100,
2026-05-22 19:10:00,RTD,2026-05-22 19:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-22 19:10:00,RTD,2026-05-22 19:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.53,585.53,0,100,
2026-05-22 19:10:00,RTD,2026-05-22 19:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.13,79.13,0,100,
2026-05-22 19:15:00,RTD,2026-05-22 19:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-22 19:15:00,RTD,2026-05-22 19:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.74,585.74,0,100,
2026-05-22 19:15:00,RTD,2026-05-22 19:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.1,79.1,0,100,
2026-05-22 19:20:00,RTD,2026-05-22 19:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-22 19:20:00,RTD,2026-05-22 19:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.63,584.63,0,100,
2026-05-22 19:20:00,RTD,2026-05-22 19:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.14,79.14,0,100,
2026-05-22 19:25:00,RTD,2026-05-22 19:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.97,299.97,0,100,
2026-05-22 19:25:00,RTD,2026-05-22 19:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.82,584.82,0,100,
2026-05-22 19:25:00,RTD,2026-05-22 19:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.11,79.11,0,100,
2026-05-22 19:30:00,RTD,2026-05-22 19:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-22 19:30:00,RTD,2026-05-22 19:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.93,584.93,0,100,
2026-05-22 19:30:00,RTD,2026-05-22 19:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.2,79.2,0,100,
2026-05-22 19:35:00,RTD,2026-05-22 19:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.95,584.95,0,100,
2026-05-22 19:35:00,RTD,2026-05-22 19:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.18,79.18,0,100,
2026-05-22 19:40:00,RTD,2026-05-22 19:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.97,584.97,0,100,
2026-05-22 19:40:00,RTD,2026-05-22 19:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.18,79.18,0,100,
2026-05-22 19:45:00,RTD,2026-05-22 19:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.11,585.11,0,100,
2026-05-22 19:45:00,RTD,2026-05-22 19:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.13,79.13,0,100,
2026-05-22 19:50:00,RTD,2026-05-22 19:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.66,583.66,0,100,
2026-05-22 19:50:00,RTD,2026-05-22 19:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.23,79.23,0,100,
2026-05-22 19:55:00,RTD,2026-05-22 20:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.77,583.77,0,100,
2026-05-22 19:55:00,RTD,2026-05-22 20:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.24,79.24,0,100,
