RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-04-10 17:20:00,RTD,2026-04-10 17:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.05,591.05,0,100,
2026-04-10 17:25:00,RTD,2026-04-10 17:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.22,591.22,0,100,
2026-04-10 17:30:00,RTD,2026-04-10 17:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.03,591.03,0,100,
2026-04-10 17:35:00,RTD,2026-04-10 17:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.03,591.03,0,100,
2026-04-10 17:40:00,RTD,2026-04-10 17:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.14,591.14,0,100,
2026-04-10 17:45:00,RTD,2026-04-10 17:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.74,590.74,0,100,
2026-04-10 18:15:00,RTD,2026-04-10 18:20:00,BASE CASE,SCHED_RUN,1SNTGO_TR1,01SNTGO,230,95.79,95.79,0,100,
2026-04-10 19:05:00,RTD,2026-04-10 19:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.26,592.26,0,100,
2026-04-10 19:15:00,RTD,2026-04-10 19:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2,592.2,0,100,
2026-04-10 19:40:00,RTD,2026-04-10 19:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.34,592.34,0,100,
2026-04-10 19:45:00,RTD,2026-04-10 19:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.48,592.48,0,100,
2026-04-10 19:50:00,RTD,2026-04-10 19:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.46,592.46,0,100,
2026-04-10 20:00:00,RTD,2026-04-10 20:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.51,592.51,0,100,
2026-04-10 20:10:00,RTD,2026-04-10 20:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.51,592.51,0,100,
2026-04-10 20:20:00,RTD,2026-04-10 20:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.69,592.69,0,100,
2026-04-10 20:25:00,RTD,2026-04-10 20:30:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,589.66,589.66,0,100,
2026-04-10 20:40:00,RTD,2026-04-10 20:45:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,590,590,0,100,
2026-04-10 21:00:00,RTD,2026-04-10 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.65,593.65,0,100,
2026-04-10 21:05:00,RTD,2026-04-10 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.58,593.58,0,100,
2026-04-10 21:10:00,RTD,2026-04-10 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.39,593.39,0,100,
2026-04-10 21:15:00,RTD,2026-04-10 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5,593.5,0,100,
2026-04-10 21:20:00,RTD,2026-04-10 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.48,593.48,0,100,
2026-04-10 21:25:00,RTD,2026-04-10 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.52,593.52,0,100,
2026-04-10 21:30:00,RTD,2026-04-10 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.66,593.66,0,100,
2026-04-10 21:35:00,RTD,2026-04-10 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.67,593.67,0,100,
2026-04-10 21:40:00,RTD,2026-04-10 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.69,593.69,0,100,
2026-04-10 21:45:00,RTD,2026-04-10 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.43,593.43,0,100,
2026-04-10 21:50:00,RTD,2026-04-10 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5,593.5,0,100,
2026-04-10 21:55:00,RTD,2026-04-10 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5,593.5,0,100,
2026-04-10 22:00:00,RTD,2026-04-10 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1,593.1,0,100,
2026-04-10 22:05:00,RTD,2026-04-10 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1,593.1,0,100,
2026-04-10 22:10:00,RTD,2026-04-10 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.21,593.21,0,100,
2026-04-10 22:15:00,RTD,2026-04-10 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.03,593.03,0,100,
2026-04-10 22:20:00,RTD,2026-04-10 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.37,593.37,0,100,
2026-04-10 22:25:00,RTD,2026-04-10 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.37,593.37,0,100,
2026-04-10 22:30:00,RTD,2026-04-10 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.38,593.38,0,100,
2026-04-10 22:35:00,RTD,2026-04-10 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.24,593.24,0,100,
2026-04-10 22:40:00,RTD,2026-04-10 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.05,593.05,0,100,
2026-04-10 22:45:00,RTD,2026-04-10 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.59,592.59,0,100,
2026-04-10 22:50:00,RTD,2026-04-10 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.04,593.04,0,100,
2026-04-10 22:55:00,RTD,2026-04-10 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.15,593.15,0,100,
2026-04-10 23:00:00,RTD,2026-04-10 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.03,593.03,0,100,
2026-04-10 23:05:00,RTD,2026-04-10 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.96,592.96,0,100,
2026-04-10 23:10:00,RTD,2026-04-10 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.49,592.49,0,100,
2026-04-10 23:15:00,RTD,2026-04-10 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.48,592.48,0,100,
2026-04-10 23:20:00,RTD,2026-04-10 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.15,592.15,0,100,
2026-04-10 23:25:00,RTD,2026-04-10 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3,592.3,0,100,
2026-04-10 23:30:00,RTD,2026-04-10 23:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.66,592.66,0,100,
2026-04-10 23:35:00,RTD,2026-04-10 23:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.54,592.54,0,100,
2026-04-10 23:40:00,RTD,2026-04-10 23:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.42,592.42,0,100,
2026-04-10 23:50:00,RTD,2026-04-10 23:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.43,592.43,0,100,
2026-04-10 23:55:00,RTD,2026-04-11 00:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.65,592.65,0,100,
EOF
