RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-07-03 22:35:00,RTD,2026-07-03 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.08,591.08,0,100,
2026-07-03 22:35:00,RTD,2026-07-03 22:40:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.14,97.14,0,100,
2026-07-03 22:40:00,RTD,2026-07-03 22:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.71,299.71,0,100,
2026-07-03 22:40:00,RTD,2026-07-03 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.98,590.98,0,100,
2026-07-03 22:40:00,RTD,2026-07-03 22:45:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.15,97.15,0,100,
2026-07-03 22:45:00,RTD,2026-07-03 22:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7,299.7,0,100,
2026-07-03 22:45:00,RTD,2026-07-03 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.11,591.11,0,100,
2026-07-03 22:50:00,RTD,2026-07-03 22:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.68,299.68,0,100,
2026-07-03 22:50:00,RTD,2026-07-03 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.07,591.07,0,100,
2026-07-03 22:55:00,RTD,2026-07-03 23:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7,299.7,0,100,
2026-07-03 22:55:00,RTD,2026-07-03 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.23,590.23,0,100,
2026-07-03 23:00:00,RTD,2026-07-03 23:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.69,299.69,0,100,
2026-07-03 23:00:00,RTD,2026-07-03 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.22,590.22,0,100,
2026-07-03 23:05:00,RTD,2026-07-03 23:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.66,299.66,0,100,
2026-07-03 23:05:00,RTD,2026-07-03 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.11,590.11,0,100,
2026-07-03 23:10:00,RTD,2026-07-03 23:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.65,299.65,0,100,
2026-07-03 23:10:00,RTD,2026-07-03 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.06,590.06,0,100,
2026-07-03 23:15:00,RTD,2026-07-03 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.68,589.68,0,100,
2026-07-03 23:20:00,RTD,2026-07-03 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.83,589.83,0,100,
2026-07-03 23:25:00,RTD,2026-07-03 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.77,589.77,0,100,
2026-07-03 23:30:00,RTD,2026-07-03 23:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.71,589.71,0,100,
2026-07-03 23:35:00,RTD,2026-07-03 23:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.53,589.53,0,100,
2026-07-03 23:40:00,RTD,2026-07-03 23:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.65,589.65,0,100,
2026-07-03 23:45:00,RTD,2026-07-03 23:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.76,589.76,0,100,
2026-07-03 23:50:00,RTD,2026-07-03 23:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.82,589.82,0,100,
2026-07-03 23:55:00,RTD,2026-07-04 00:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.85,589.85,0,100,
EOF
