RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-05-26 03:30:00,RTD,2026-05-26 03:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.12,587.12,0,100,
2026-05-26 03:35:00,RTD,2026-05-26 03:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.01,587.01,0,100,
2026-05-26 03:40:00,RTD,2026-05-26 03:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.06,587.06,0,100,
2026-05-26 03:55:00,RTD,2026-05-26 04:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.78,586.78,0,100,
2026-05-26 04:05:00,RTD,2026-05-26 04:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.83,586.83,0,100,
2026-05-26 11:45:00,RTD,2026-05-26 11:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-05-26 12:40:00,RTD,2026-05-26 12:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.73,79.73,0,100,
2026-05-26 13:00:00,RTD,2026-05-26 13:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.75,79.75,0,100,
2026-05-26 16:55:00,RTD,2026-05-26 17:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.65,587.65,0,100,
2026-05-26 17:15:00,RTD,2026-05-26 17:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.32,587.32,0,100,
2026-05-26 17:30:00,RTD,2026-05-26 17:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.09,588.09,0,100,
2026-05-26 17:50:00,RTD,2026-05-26 17:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.87,588.87,0,100,
2026-05-26 18:25:00,RTD,2026-05-26 18:30:00,BASE CASE,SCHED_RUN,1MEXICO_TR1,01MEXICO,230,278.21,278.21,0,100,
2026-05-26 19:50:00,RTD,2026-05-26 19:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.07,587.07,0,100,
2026-05-26 20:10:00,RTD,2026-05-26 20:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.96,299.96,0,100,
2026-05-26 20:10:00,RTD,2026-05-26 20:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.27,589.27,0,100,
2026-05-26 20:10:00,RTD,2026-05-26 20:15:00,BASE CASE,SCHED_RUN,1MEXICO_TR1,01MEXICO,230,274.95,274.95,0,100,
2026-05-26 20:15:00,RTD,2026-05-26 20:20:00,BASE CASE,SCHED_RUN,1MEXICO_TR1,01MEXICO,230,274.96,274.96,0,100,
2026-05-26 02:20:00,RTD,2026-05-26 02:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.94,585.94,0,100,
2026-05-26 02:55:00,RTD,2026-05-26 03:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.31,586.31,0,100,
2026-05-26 03:00:00,RTD,2026-05-26 03:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.98,585.98,0,100,
2026-05-26 03:05:00,RTD,2026-05-26 03:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.92,585.92,0,100,
2026-05-26 03:50:00,RTD,2026-05-26 03:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.9,586.9,0,100,
2026-05-26 02:30:00,RTD,2026-05-26 02:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.44,586.44,0,100,
2026-05-26 02:35:00,RTD,2026-05-26 02:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.55,585.55,0,100,
2026-05-26 04:20:00,RTD,2026-05-26 04:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.67,586.67,0,100,
2026-05-26 02:40:00,RTD,2026-05-26 02:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.38,585.38,0,100,
2026-05-26 03:25:00,RTD,2026-05-26 03:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.26,587.26,0,100,
2026-05-26 17:35:00,RTD,2026-05-26 17:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.08,588.08,0,100,
2026-05-26 02:45:00,RTD,2026-05-26 02:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.82,585.82,0,100,
2026-05-26 17:25:00,RTD,2026-05-26 17:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.74,587.74,0,100,
2026-05-26 02:50:00,RTD,2026-05-26 02:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.14,586.14,0,100,
2026-05-26 03:10:00,RTD,2026-05-26 03:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.32,587.32,0,100,
2026-05-26 03:15:00,RTD,2026-05-26 03:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.28,587.28,0,100,
2026-05-26 03:45:00,RTD,2026-05-26 03:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.14,587.14,0,100,
2026-05-26 04:00:00,RTD,2026-05-26 04:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.68,586.68,0,100,
2026-05-26 04:15:00,RTD,2026-05-26 04:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.65,586.65,0,100,
2026-05-26 12:50:00,RTD,2026-05-26 12:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.75,79.75,0,100,
2026-05-26 12:25:00,RTD,2026-05-26 12:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.75,79.75,0,100,
2026-05-26 20:05:00,RTD,2026-05-26 20:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.28,589.28,0,100,
2026-05-26 20:05:00,RTD,2026-05-26 20:10:00,BASE CASE,SCHED_RUN,1MEXICO_TR1,01MEXICO,230,274.99,274.99,0,100,
2026-05-26 12:30:00,RTD,2026-05-26 12:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.7,79.7,0,100,
2026-05-26 12:35:00,RTD,2026-05-26 12:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.75,79.75,0,100,
2026-05-26 17:55:00,RTD,2026-05-26 18:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.01,589.01,0,100,
2026-05-26 12:45:00,RTD,2026-05-26 12:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.74,79.74,0,100,
2026-05-26 17:45:00,RTD,2026-05-26 17:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.78,587.78,0,100,
2026-05-26 19:55:00,RTD,2026-05-26 20:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.86,585.86,0,100,
2026-05-26 12:55:00,RTD,2026-05-26 13:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.75,79.75,0,100,
2026-05-26 13:05:00,RTD,2026-05-26 13:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.76,79.76,0,100,
2026-05-26 13:10:00,RTD,2026-05-26 13:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.73,79.73,0,100,
2026-05-26 13:15:00,RTD,2026-05-26 13:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.7,79.7,0,100,
2026-05-26 20:15:00,RTD,2026-05-26 20:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.43,589.43,0,100,
2026-05-26 16:50:00,RTD,2026-05-26 16:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.61,587.61,0,100,
2026-05-26 17:00:00,RTD,2026-05-26 17:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.14,588.14,0,100,
2026-05-26 17:05:00,RTD,2026-05-26 17:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.01,588.01,0,100,
2026-05-26 17:10:00,RTD,2026-05-26 17:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.71,587.71,0,100,
2026-05-26 17:20:00,RTD,2026-05-26 17:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.57,587.57,0,100,
2026-05-26 20:00:00,RTD,2026-05-26 20:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.85,588.85,0,100,
2026-05-26 20:00:00,RTD,2026-05-26 20:05:00,BASE CASE,SCHED_RUN,1MEXICO_TR1,01MEXICO,230,275.02,275.02,0,100,
2026-05-26 17:40:00,RTD,2026-05-26 17:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.42,299.42,0,100,
2026-05-26 17:40:00,RTD,2026-05-26 17:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.19,588.19,0,100,
2026-05-26 20:20:00,RTD,2026-05-26 20:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.36,589.36,0,100,
2026-05-26 20:20:00,RTD,2026-05-26 20:25:00,BASE CASE,SCHED_RUN,1MEXICO_TR1,01MEXICO,230,274.35,274.35,0,100,
2026-05-26 20:25:00,RTD,2026-05-26 20:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.42,589.42,0,100,
2026-05-26 20:25:00,RTD,2026-05-26 20:30:00,BASE CASE,SCHED_RUN,1MEXICO_TR1,01MEXICO,230,274.58,274.58,0,100,
2026-05-26 20:30:00,RTD,2026-05-26 20:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.41,589.41,0,100,
2026-05-26 20:30:00,RTD,2026-05-26 20:35:00,BASE CASE,SCHED_RUN,1MEXICO_TR1,01MEXICO,230,274.43,274.43,0,100,
2026-05-26 20:35:00,RTD,2026-05-26 20:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.41,589.41,0,100,
2026-05-26 20:35:00,RTD,2026-05-26 20:40:00,BASE CASE,SCHED_RUN,1MEXICO_TR1,01MEXICO,230,274.84,274.84,0,100,
2026-05-26 20:40:00,RTD,2026-05-26 20:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.85,588.85,0,100,
2026-05-26 20:45:00,RTD,2026-05-26 20:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.84,588.84,0,100,
2026-05-26 21:05:00,RTD,2026-05-26 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.98,591.98,0,100,
2026-05-26 21:10:00,RTD,2026-05-26 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.31,589.31,0,100,
2026-05-26 21:15:00,RTD,2026-05-26 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9,588.9,0,100,
2026-05-26 21:20:00,RTD,2026-05-26 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.83,588.83,0,100,
2026-05-26 21:25:00,RTD,2026-05-26 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.93,588.93,0,100,
2026-05-26 21:30:00,RTD,2026-05-26 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.59,588.59,0,100,
2026-05-26 21:40:00,RTD,2026-05-26 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.67,588.67,0,100,
2026-05-26 21:45:00,RTD,2026-05-26 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.51,591.51,0,100,
2026-05-26 21:50:00,RTD,2026-05-26 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.51,591.51,0,100,
2026-05-26 21:55:00,RTD,2026-05-26 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.54,591.54,0,100,
2026-05-26 22:00:00,RTD,2026-05-26 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.49,591.49,0,100,
2026-05-26 22:05:00,RTD,2026-05-26 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6,591.6,0,100,
2026-05-26 22:10:00,RTD,2026-05-26 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.75,591.75,0,100,
2026-05-26 22:15:00,RTD,2026-05-26 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.65,588.65,0,100,
2026-05-26 22:20:00,RTD,2026-05-26 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.27,587.27,0,100,
2026-05-26 22:30:00,RTD,2026-05-26 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.28,591.28,0,100,
2026-05-26 22:35:00,RTD,2026-05-26 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.44,591.44,0,100,
2026-05-26 22:40:00,RTD,2026-05-26 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.53,591.53,0,100,
2026-05-26 22:45:00,RTD,2026-05-26 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.56,591.56,0,100,
2026-05-26 23:00:00,RTD,2026-05-26 23:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.97,299.97,0,100,
2026-05-26 23:00:00,RTD,2026-05-26 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.29,591.29,0,100,
2026-05-26 23:10:00,RTD,2026-05-26 23:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-26 23:10:00,RTD,2026-05-26 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3,589.3,0,100,
2026-05-26 23:20:00,RTD,2026-05-26 23:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-26 23:20:00,RTD,2026-05-26 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.39,591.39,0,100,
2026-05-26 23:25:00,RTD,2026-05-26 23:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-26 23:25:00,RTD,2026-05-26 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3,590.3,0,100,
2026-05-26 23:30:00,RTD,2026-05-26 23:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-26 23:30:00,RTD,2026-05-26 23:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.02,592.02,0,100,
2026-05-26 23:35:00,RTD,2026-05-26 23:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-26 23:35:00,RTD,2026-05-26 23:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.62,591.62,0,100,
2026-05-26 23:50:00,RTD,2026-05-26 23:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7,591.7,0,100,
2026-05-26 20:50:00,RTD,2026-05-26 20:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.88,588.88,0,100,
2026-05-26 20:55:00,RTD,2026-05-26 21:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.97,588.97,0,100,
2026-05-26 21:00:00,RTD,2026-05-26 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.06,592.06,0,100,
2026-05-26 21:35:00,RTD,2026-05-26 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.66,588.66,0,100,
2026-05-26 22:25:00,RTD,2026-05-26 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.29,588.29,0,100,
2026-05-26 22:50:00,RTD,2026-05-26 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.55,591.55,0,100,
2026-05-26 22:55:00,RTD,2026-05-26 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.68,591.68,0,100,
2026-05-26 23:40:00,RTD,2026-05-26 23:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.66,591.66,0,100,
2026-05-26 23:05:00,RTD,2026-05-26 23:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-26 23:05:00,RTD,2026-05-26 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.26,589.26,0,100,
2026-05-26 23:45:00,RTD,2026-05-26 23:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.69,591.69,0,100,
2026-05-26 23:15:00,RTD,2026-05-26 23:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-26 23:15:00,RTD,2026-05-26 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.23,591.23,0,100,
2026-05-26 23:55:00,RTD,2026-05-27 00:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.82,592.82,0,100,
EOF
