RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-05-13 20:10:00,RTD,2026-05-13 20:15:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,587.67,587.67,0,100,
2026-05-13 20:15:00,RTD,2026-05-13 20:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-13 20:15:00,RTD,2026-05-13 20:20:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,586.31,586.31,0,100,
2026-05-13 20:20:00,RTD,2026-05-13 20:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-13 20:20:00,RTD,2026-05-13 20:25:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,587.34,587.34,0,100,
2026-05-13 20:25:00,RTD,2026-05-13 20:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.97,299.97,0,100,
2026-05-13 20:25:00,RTD,2026-05-13 20:30:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,587.02,587.02,0,100,
2026-05-13 20:30:00,RTD,2026-05-13 20:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-13 20:30:00,RTD,2026-05-13 20:35:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,586.66,586.66,0,100,
2026-05-13 20:35:00,RTD,2026-05-13 20:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-13 20:35:00,RTD,2026-05-13 20:40:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,585.96,585.96,0,100,
2026-05-13 20:40:00,RTD,2026-05-13 20:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-13 20:40:00,RTD,2026-05-13 20:45:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,586.37,586.37,0,100,
2026-05-13 20:45:00,RTD,2026-05-13 20:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-13 20:45:00,RTD,2026-05-13 20:50:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,586.79,586.79,0,100,
2026-05-13 20:50:00,RTD,2026-05-13 20:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-13 20:50:00,RTD,2026-05-13 20:55:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,587.1,587.1,0,100,
2026-05-13 20:55:00,RTD,2026-05-13 21:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-13 20:55:00,RTD,2026-05-13 21:00:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,586.64,586.64,0,100,
2026-05-13 21:00:00,RTD,2026-05-13 21:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-13 21:00:00,RTD,2026-05-13 21:05:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,587.91,587.91,0,100,
2026-05-13 21:05:00,RTD,2026-05-13 21:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-13 21:05:00,RTD,2026-05-13 21:10:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,587.62,587.62,0,100,
2026-05-13 21:10:00,RTD,2026-05-13 21:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-13 21:10:00,RTD,2026-05-13 21:15:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,588.13,588.13,0,100,
2026-05-13 21:15:00,RTD,2026-05-13 21:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-13 21:15:00,RTD,2026-05-13 21:20:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,587.86,587.86,0,100,
2026-05-13 21:20:00,RTD,2026-05-13 21:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-13 21:25:00,RTD,2026-05-13 21:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-13 21:25:00,RTD,2026-05-13 21:30:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,587.1,587.1,0,100,
2026-05-13 21:30:00,RTD,2026-05-13 21:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-13 21:30:00,RTD,2026-05-13 21:35:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,586.73,586.73,0,100,
2026-05-13 21:35:00,RTD,2026-05-13 21:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-13 21:35:00,RTD,2026-05-13 21:40:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,585.97,585.97,0,100,
2026-05-13 21:40:00,RTD,2026-05-13 21:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-13 21:40:00,RTD,2026-05-13 21:45:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,586.32,586.32,0,100,
2026-05-13 21:45:00,RTD,2026-05-13 21:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-13 21:45:00,RTD,2026-05-13 21:50:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,587.08,587.08,0,100,
2026-05-13 21:50:00,RTD,2026-05-13 21:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-13 21:50:00,RTD,2026-05-13 21:55:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,586.52,586.52,0,100,
2026-05-13 21:55:00,RTD,2026-05-13 22:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-13 21:55:00,RTD,2026-05-13 22:00:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,586.71,586.71,0,100,
2026-05-13 22:00:00,RTD,2026-05-13 22:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-13 22:05:00,RTD,2026-05-13 22:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-13 22:10:00,RTD,2026-05-13 22:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-13 22:15:00,RTD,2026-05-13 22:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-13 22:20:00,RTD,2026-05-13 22:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-13 22:25:00,RTD,2026-05-13 22:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-13 22:30:00,RTD,2026-05-13 22:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.97,299.97,0,100,
2026-05-13 22:35:00,RTD,2026-05-13 22:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.97,299.97,0,100,
2026-05-13 22:40:00,RTD,2026-05-13 22:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-13 22:45:00,RTD,2026-05-13 22:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-13 22:50:00,RTD,2026-05-13 22:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-13 22:55:00,RTD,2026-05-13 23:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-13 23:20:00,RTD,2026-05-13 23:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
EOF
