RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-05-23 01:25:00,RTD,2026-05-23 01:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.35,588.35,0,100,
2026-05-23 01:15:00,RTD,2026-05-23 01:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9,588.9,0,100,
2026-05-23 01:30:00,RTD,2026-05-23 01:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.16,588.16,0,100,
2026-05-23 01:35:00,RTD,2026-05-23 01:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.22,588.22,0,100,
2026-05-23 01:40:00,RTD,2026-05-23 01:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.24,588.24,0,100,
2026-05-23 01:55:00,RTD,2026-05-23 02:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.54,588.54,0,100,
2026-05-23 02:00:00,RTD,2026-05-23 02:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.04,590.04,0,100,
2026-05-23 02:05:00,RTD,2026-05-23 02:10:00,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,297.84,297.84,0,100,
2026-05-23 02:05:00,RTD,2026-05-23 02:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2,590.2,0,100,
2026-05-23 02:20:00,RTD,2026-05-23 02:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.29,590.29,0,100,
2026-05-23 02:10:00,RTD,2026-05-23 02:15:00,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,297.98,297.98,0,100,
2026-05-23 02:10:00,RTD,2026-05-23 02:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.41,590.41,0,100,
2026-05-23 02:15:00,RTD,2026-05-23 02:20:00,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,297.85,297.85,0,100,
2026-05-23 02:15:00,RTD,2026-05-23 02:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.59,590.59,0,100,
2026-05-23 02:20:00,RTD,2026-05-23 02:25:00,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,298,298,0,100,
2026-05-23 02:40:00,RTD,2026-05-23 02:45:00,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,298.13,298.13,0,100,
2026-05-23 02:55:00,RTD,2026-05-23 03:00:00,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,297.92,297.92,0,100,
2026-05-23 14:55:00,RTD,2026-05-23 15:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.87,79.87,0,100,
2026-05-23 15:00:00,RTD,2026-05-23 15:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.85,79.85,0,100,
2026-05-23 15:05:00,RTD,2026-05-23 15:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.88,79.88,0,100,
2026-05-23 15:45:00,RTD,2026-05-23 15:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.87,79.87,0,100,
2026-05-23 16:30:00,RTD,2026-05-23 16:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.85,79.85,0,100,
2026-05-23 17:10:00,RTD,2026-05-23 17:15:00,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.23,299.23,0,100,
2026-05-23 18:30:00,RTD,2026-05-23 18:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.61,79.61,0,100,
2026-05-23 18:50:00,RTD,2026-05-23 18:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.55,79.55,0,100,
2026-05-23 02:25:00,RTD,2026-05-23 02:30:00,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,298.03,298.03,0,100,
2026-05-23 02:30:00,RTD,2026-05-23 02:35:00,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,298.09,298.09,0,100,
2026-05-23 16:10:00,RTD,2026-05-23 16:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9,79.9,0,100,
2026-05-23 02:35:00,RTD,2026-05-23 02:40:00,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,298.08,298.08,0,100,
2026-05-23 15:25:00,RTD,2026-05-23 15:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.87,79.87,0,100,
2026-05-23 02:45:00,RTD,2026-05-23 02:50:00,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,297.89,297.89,0,100,
2026-05-23 02:50:00,RTD,2026-05-23 02:55:00,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,298.01,298.01,0,100,
2026-05-23 15:35:00,RTD,2026-05-23 15:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.87,79.87,0,100,
2026-05-23 03:00:00,RTD,2026-05-23 03:05:00,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,297.8,297.8,0,100,
2026-05-23 03:05:00,RTD,2026-05-23 03:10:00,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,297.77,297.77,0,100,
2026-05-23 03:10:00,RTD,2026-05-23 03:15:00,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,297.82,297.82,0,100,
2026-05-23 03:15:00,RTD,2026-05-23 03:20:00,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,297.79,297.79,0,100,
2026-05-23 03:20:00,RTD,2026-05-23 03:25:00,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,297.94,297.94,0,100,
2026-05-23 16:25:00,RTD,2026-05-23 16:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.86,79.86,0,100,
2026-05-23 16:35:00,RTD,2026-05-23 16:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.87,79.87,0,100,
2026-05-23 17:05:00,RTD,2026-05-23 17:10:00,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.34,299.34,0,100,
2026-05-23 03:25:00,RTD,2026-05-23 03:30:00,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,297.9,297.9,0,100,
2026-05-23 14:45:00,RTD,2026-05-23 14:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.87,79.87,0,100,
2026-05-23 15:20:00,RTD,2026-05-23 15:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.87,79.87,0,100,
2026-05-23 15:55:00,RTD,2026-05-23 16:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.88,79.88,0,100,
2026-05-23 18:45:00,RTD,2026-05-23 18:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.44,79.44,0,100,
2026-05-23 14:50:00,RTD,2026-05-23 14:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.86,79.86,0,100,
2026-05-23 15:10:00,RTD,2026-05-23 15:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.89,79.89,0,100,
2026-05-23 15:15:00,RTD,2026-05-23 15:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.87,79.87,0,100,
2026-05-23 15:50:00,RTD,2026-05-23 15:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.87,79.87,0,100,
2026-05-23 15:30:00,RTD,2026-05-23 15:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.86,79.86,0,100,
2026-05-23 15:40:00,RTD,2026-05-23 15:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.87,79.87,0,100,
2026-05-23 17:15:00,RTD,2026-05-23 17:20:00,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.23,299.23,0,100,
2026-05-23 16:00:00,RTD,2026-05-23 16:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9,79.9,0,100,
2026-05-23 16:05:00,RTD,2026-05-23 16:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.91,79.91,0,100,
2026-05-23 16:15:00,RTD,2026-05-23 16:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.89,79.89,0,100,
2026-05-23 16:20:00,RTD,2026-05-23 16:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.88,79.88,0,100,
2026-05-23 17:20:00,RTD,2026-05-23 17:25:00,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.11,299.11,0,100,
2026-05-23 18:35:00,RTD,2026-05-23 18:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.5,79.5,0,100,
2026-05-23 18:40:00,RTD,2026-05-23 18:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.46,79.46,0,100,
2026-05-23 19:00:00,RTD,2026-05-23 19:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.58,79.58,0,100,
2026-05-23 19:25:00,RTD,2026-05-23 19:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.46,79.46,0,100,
2026-05-23 19:35:00,RTD,2026-05-23 19:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.48,79.48,0,100,
2026-05-23 19:40:00,RTD,2026-05-23 19:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.5,79.5,0,100,
2026-05-23 19:50:00,RTD,2026-05-23 19:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.5,79.5,0,100,
2026-05-23 19:55:00,RTD,2026-05-23 20:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.46,79.46,0,100,
2026-05-23 20:00:00,RTD,2026-05-23 20:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6,590.6,0,100,
2026-05-23 20:00:00,RTD,2026-05-23 20:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.46,79.46,0,100,
2026-05-23 20:05:00,RTD,2026-05-23 20:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.46,79.46,0,100,
2026-05-23 20:15:00,RTD,2026-05-23 20:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.09,591.09,0,100,
2026-05-23 20:15:00,RTD,2026-05-23 20:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.48,79.48,0,100,
2026-05-23 20:25:00,RTD,2026-05-23 20:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-23 18:55:00,RTD,2026-05-23 19:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.56,79.56,0,100,
2026-05-23 20:10:00,RTD,2026-05-23 20:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.83,590.83,0,100,
2026-05-23 20:10:00,RTD,2026-05-23 20:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.47,79.47,0,100,
2026-05-23 20:20:00,RTD,2026-05-23 20:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.95,299.95,0,100,
2026-05-23 20:20:00,RTD,2026-05-23 20:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.09,591.09,0,100,
2026-05-23 20:20:00,RTD,2026-05-23 20:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.46,79.46,0,100,
2026-05-23 19:10:00,RTD,2026-05-23 19:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.49,79.49,0,100,
2026-05-23 19:15:00,RTD,2026-05-23 19:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.5,79.5,0,100,
2026-05-23 19:20:00,RTD,2026-05-23 19:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.49,79.49,0,100,
2026-05-23 19:30:00,RTD,2026-05-23 19:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.47,79.47,0,100,
2026-05-23 19:45:00,RTD,2026-05-23 19:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.49,79.49,0,100,
2026-05-23 20:25:00,RTD,2026-05-23 20:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.84,589.84,0,100,
2026-05-23 20:30:00,RTD,2026-05-23 20:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-23 20:30:00,RTD,2026-05-23 20:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.83,589.83,0,100,
2026-05-23 20:35:00,RTD,2026-05-23 20:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-23 20:35:00,RTD,2026-05-23 20:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.63,589.63,0,100,
2026-05-23 20:45:00,RTD,2026-05-23 20:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-23 20:45:00,RTD,2026-05-23 20:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5,590.5,0,100,
2026-05-23 20:50:00,RTD,2026-05-23 20:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-23 20:50:00,RTD,2026-05-23 20:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.52,590.52,0,100,
2026-05-23 20:55:00,RTD,2026-05-23 21:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-23 20:55:00,RTD,2026-05-23 21:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.51,590.51,0,100,
2026-05-23 21:05:00,RTD,2026-05-23 21:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-23 21:05:00,RTD,2026-05-23 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.68,592.68,0,100,
2026-05-23 21:15:00,RTD,2026-05-23 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.65,592.65,0,100,
2026-05-23 20:40:00,RTD,2026-05-23 20:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-23 20:40:00,RTD,2026-05-23 20:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.29,589.29,0,100,
2026-05-23 21:00:00,RTD,2026-05-23 21:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-23 21:00:00,RTD,2026-05-23 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.97,592.97,0,100,
2026-05-23 21:10:00,RTD,2026-05-23 21:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-23 21:10:00,RTD,2026-05-23 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.62,592.62,0,100,
2026-05-23 21:15:00,RTD,2026-05-23 21:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-23 21:25:00,RTD,2026-05-23 21:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-23 21:25:00,RTD,2026-05-23 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.78,592.78,0,100,
2026-05-23 21:35:00,RTD,2026-05-23 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.87,592.87,0,100,
2026-05-23 21:20:00,RTD,2026-05-23 21:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-23 21:20:00,RTD,2026-05-23 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.69,592.69,0,100,
2026-05-23 21:30:00,RTD,2026-05-23 21:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.97,299.97,0,100,
2026-05-23 21:30:00,RTD,2026-05-23 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.82,592.82,0,100,
2026-05-23 21:35:00,RTD,2026-05-23 21:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.97,299.97,0,100,
2026-05-23 21:45:00,RTD,2026-05-23 21:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.94,299.94,0,100,
2026-05-23 21:45:00,RTD,2026-05-23 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.95,591.95,0,100,
2026-05-23 21:55:00,RTD,2026-05-23 22:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.94,299.94,0,100,
2026-05-23 21:55:00,RTD,2026-05-23 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.99,591.99,0,100,
2026-05-23 22:00:00,RTD,2026-05-23 22:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.94,299.94,0,100,
2026-05-23 22:00:00,RTD,2026-05-23 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2,592.2,0,100,
2026-05-23 22:05:00,RTD,2026-05-23 22:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.94,299.94,0,100,
2026-05-23 22:05:00,RTD,2026-05-23 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.25,592.25,0,100,
2026-05-23 22:10:00,RTD,2026-05-23 22:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.96,299.96,0,100,
2026-05-23 22:10:00,RTD,2026-05-23 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.29,592.29,0,100,
2026-05-23 22:30:00,RTD,2026-05-23 22:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.97,299.97,0,100,
2026-05-23 22:30:00,RTD,2026-05-23 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.74,592.74,0,100,
2026-05-23 22:40:00,RTD,2026-05-23 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.66,592.66,0,100,
2026-05-23 21:40:00,RTD,2026-05-23 21:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.96,299.96,0,100,
2026-05-23 21:40:00,RTD,2026-05-23 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9,591.9,0,100,
2026-05-23 21:50:00,RTD,2026-05-23 21:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.94,299.94,0,100,
2026-05-23 21:50:00,RTD,2026-05-23 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.95,591.95,0,100,
2026-05-23 22:15:00,RTD,2026-05-23 22:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.95,299.95,0,100,
2026-05-23 22:15:00,RTD,2026-05-23 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.52,592.52,0,100,
2026-05-23 22:20:00,RTD,2026-05-23 22:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.96,299.96,0,100,
2026-05-23 22:20:00,RTD,2026-05-23 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.61,592.61,0,100,
2026-05-23 22:25:00,RTD,2026-05-23 22:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.96,299.96,0,100,
2026-05-23 22:25:00,RTD,2026-05-23 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.73,592.73,0,100,
2026-05-23 22:40:00,RTD,2026-05-23 22:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-23 22:35:00,RTD,2026-05-23 22:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-23 22:35:00,RTD,2026-05-23 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.68,592.68,0,100,
2026-05-23 22:55:00,RTD,2026-05-23 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.95,592.95,0,100,
2026-05-23 23:00:00,RTD,2026-05-23 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.01,592.01,0,100,
2026-05-23 23:05:00,RTD,2026-05-23 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.85,591.85,0,100,
2026-05-23 23:10:00,RTD,2026-05-23 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.95,591.95,0,100,
2026-05-23 23:20:00,RTD,2026-05-23 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.23,593.23,0,100,
2026-05-23 23:25:00,RTD,2026-05-23 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.63,593.63,0,100,
2026-05-23 23:30:00,RTD,2026-05-23 23:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.99,592.99,0,100,
2026-05-23 23:45:00,RTD,2026-05-23 23:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.06,593.06,0,100,
2026-05-23 23:15:00,RTD,2026-05-23 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.94,591.94,0,100,
2026-05-23 22:45:00,RTD,2026-05-23 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.92,592.92,0,100,
2026-05-23 22:50:00,RTD,2026-05-23 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.94,592.94,0,100,
EOF
