RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-06-17 19:35:00,RTD,2026-06-17 19:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.15,588.15,0,100,
2026-06-17 19:35:00,RTD,2026-06-17 19:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.38,79.38,0,100,
2026-06-17 19:40:00,RTD,2026-06-17 19:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.23,588.23,0,100,
2026-06-17 19:45:00,RTD,2026-06-17 19:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.33,588.33,0,100,
2026-06-17 19:45:00,RTD,2026-06-17 19:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.37,79.37,0,100,
2026-06-17 19:50:00,RTD,2026-06-17 19:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.97,586.97,0,100,
2026-06-17 19:50:00,RTD,2026-06-17 19:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.44,79.44,0,100,
2026-06-17 19:55:00,RTD,2026-06-17 20:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.97,586.97,0,100,
2026-06-17 20:00:00,RTD,2026-06-17 20:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.58,586.58,0,100,
2026-06-17 20:05:00,RTD,2026-06-17 20:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.69,586.69,0,100,
2026-06-17 20:10:00,RTD,2026-06-17 20:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.09,587.09,0,100,
2026-06-17 20:15:00,RTD,2026-06-17 20:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.65,588.65,0,100,
2026-06-17 20:20:00,RTD,2026-06-17 20:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6,588.6,0,100,
2026-06-17 20:20:00,RTD,2026-06-17 20:25:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97,97,0,100,
2026-06-17 20:25:00,RTD,2026-06-17 20:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.22,587.22,0,100,
2026-06-17 20:25:00,RTD,2026-06-17 20:30:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,96.98,96.98,0,100,
2026-06-17 20:30:00,RTD,2026-06-17 20:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.54,587.54,0,100,
2026-06-17 20:30:00,RTD,2026-06-17 20:35:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,96.96,96.96,0,100,
2026-06-17 20:35:00,RTD,2026-06-17 20:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.58,587.58,0,100,
2026-06-17 20:35:00,RTD,2026-06-17 20:40:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,96.96,96.96,0,100,
2026-06-17 20:40:00,RTD,2026-06-17 20:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.59,587.59,0,100,
2026-06-17 20:40:00,RTD,2026-06-17 20:45:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,96.99,96.99,0,100,
2026-06-17 20:45:00,RTD,2026-06-17 20:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.55,587.55,0,100,
2026-06-17 20:45:00,RTD,2026-06-17 20:50:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,96.96,96.96,0,100,
2026-06-17 20:50:00,RTD,2026-06-17 20:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.36,587.36,0,100,
2026-06-17 20:50:00,RTD,2026-06-17 20:55:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,96.98,96.98,0,100,
2026-06-17 20:55:00,RTD,2026-06-17 21:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.34,587.34,0,100,
2026-06-17 21:00:00,RTD,2026-06-17 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.49,589.49,0,100,
2026-06-17 21:05:00,RTD,2026-06-17 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.51,589.51,0,100,
2026-06-17 21:10:00,RTD,2026-06-17 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.26,589.26,0,100,
2026-06-17 21:15:00,RTD,2026-06-17 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.38,589.38,0,100,
2026-06-17 21:15:00,RTD,2026-06-17 21:20:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.11,97.11,0,100,
2026-06-17 21:20:00,RTD,2026-06-17 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.57,589.57,0,100,
2026-06-17 21:20:00,RTD,2026-06-17 21:25:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.06,97.06,0,100,
2026-06-17 21:25:00,RTD,2026-06-17 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.29,589.29,0,100,
2026-06-17 21:25:00,RTD,2026-06-17 21:30:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.07,97.07,0,100,
2026-06-17 21:30:00,RTD,2026-06-17 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.36,589.36,0,100,
2026-06-17 21:30:00,RTD,2026-06-17 21:35:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.06,97.06,0,100,
2026-06-17 21:35:00,RTD,2026-06-17 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.28,589.28,0,100,
2026-06-17 21:35:00,RTD,2026-06-17 21:40:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.08,97.08,0,100,
2026-06-17 21:40:00,RTD,2026-06-17 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.58,589.58,0,100,
2026-06-17 21:40:00,RTD,2026-06-17 21:45:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.06,97.06,0,100,
2026-06-17 21:45:00,RTD,2026-06-17 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.71,589.71,0,100,
2026-06-17 21:45:00,RTD,2026-06-17 21:50:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.15,97.15,0,100,
2026-06-17 21:50:00,RTD,2026-06-17 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.65,589.65,0,100,
2026-06-17 21:55:00,RTD,2026-06-17 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.09,590.09,0,100,
2026-06-17 22:00:00,RTD,2026-06-17 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.97,589.97,0,100,
2026-06-17 22:05:00,RTD,2026-06-17 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.83,589.83,0,100,
2026-06-17 22:10:00,RTD,2026-06-17 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.78,589.78,0,100,
2026-06-17 22:15:00,RTD,2026-06-17 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.97,589.97,0,100,
2026-06-17 22:20:00,RTD,2026-06-17 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.77,589.77,0,100,
2026-06-17 22:25:00,RTD,2026-06-17 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.83,589.83,0,100,
2026-06-17 22:30:00,RTD,2026-06-17 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.02,590.02,0,100,
2026-06-17 22:35:00,RTD,2026-06-17 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.82,589.82,0,100,
2026-06-17 22:40:00,RTD,2026-06-17 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.71,589.71,0,100,
2026-06-17 22:45:00,RTD,2026-06-17 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.74,589.74,0,100,
2026-06-17 22:50:00,RTD,2026-06-17 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.76,589.76,0,100,
2026-06-17 22:55:00,RTD,2026-06-17 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.69,589.69,0,100,
2026-06-17 23:00:00,RTD,2026-06-17 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.23,589.23,0,100,
2026-06-17 23:05:00,RTD,2026-06-17 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.99,588.99,0,100,
2026-06-17 23:10:00,RTD,2026-06-17 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.16,589.16,0,100,
2026-06-17 23:15:00,RTD,2026-06-17 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.08,589.08,0,100,
2026-06-17 23:20:00,RTD,2026-06-17 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.01,589.01,0,100,
2026-06-17 23:25:00,RTD,2026-06-17 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.07,589.07,0,100,
2026-06-17 23:30:00,RTD,2026-06-17 23:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.01,589.01,0,100,
2026-06-17 23:35:00,RTD,2026-06-17 23:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.89,588.89,0,100,
2026-06-17 23:40:00,RTD,2026-06-17 23:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589,589,0,100,
2026-06-17 23:45:00,RTD,2026-06-17 23:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.15,589.15,0,100,
2026-06-17 23:50:00,RTD,2026-06-17 23:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.93,588.93,0,100,
2026-06-17 23:55:00,RTD,2026-06-18 00:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.96,588.96,0,100,
EOF
