RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-06-30 04:45:00,RTD,2026-06-30 04:50:00,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,586.34,586.34,0,100,
2026-06-30 08:45:00,RTD,2026-06-30 08:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.8,297.8,0,100,
2026-06-30 08:50:00,RTD,2026-06-30 08:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.81,297.81,0,100,
2026-06-30 08:55:00,RTD,2026-06-30 09:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.79,297.79,0,100,
2026-06-30 09:20:00,RTD,2026-06-30 09:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.47,297.47,0,100,
2026-06-30 09:25:00,RTD,2026-06-30 09:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.49,297.49,0,100,
2026-06-30 09:30:00,RTD,2026-06-30 09:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.27,297.27,0,100,
2026-06-30 09:35:00,RTD,2026-06-30 09:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.12,297.12,0,100,
2026-06-30 09:40:00,RTD,2026-06-30 09:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.2,297.2,0,100,
2026-06-30 09:45:00,RTD,2026-06-30 09:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.04,298.04,0,100,
2026-06-30 09:50:00,RTD,2026-06-30 09:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.94,297.94,0,100,
2026-06-30 09:55:00,RTD,2026-06-30 10:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.94,297.94,0,100,
2026-06-30 10:10:00,RTD,2026-06-30 10:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.28,297.28,0,100,
2026-06-30 10:35:00,RTD,2026-06-30 10:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.35,297.35,0,100,
2026-06-30 10:40:00,RTD,2026-06-30 10:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.29,297.29,0,100,
2026-06-30 10:50:00,RTD,2026-06-30 10:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.34,297.34,0,100,
2026-06-30 10:55:00,RTD,2026-06-30 11:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.32,297.32,0,100,
2026-06-30 11:00:00,RTD,2026-06-30 11:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.43,297.43,0,100,
2026-06-30 11:10:00,RTD,2026-06-30 11:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.4,297.4,0,100,
2026-06-30 11:15:00,RTD,2026-06-30 11:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.35,297.35,0,100,
2026-06-30 11:55:00,RTD,2026-06-30 12:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,296.98,296.98,0,100,
2026-06-30 12:00:00,RTD,2026-06-30 12:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.04,297.04,0,100,
2026-06-30 12:00:00,RTD,2026-06-30 12:05:00,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.13,191.13,0,100,
2026-06-30 12:00:00,RTD,2026-06-30 12:05:00,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.82,240.67,10.85,104.72,
2026-06-30 12:15:00,RTD,2026-06-30 12:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,296.81,296.81,0,100,
2026-06-30 12:25:00,RTD,2026-06-30 12:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,296.74,296.74,0,100,
2026-06-30 13:25:00,RTD,2026-06-30 13:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297,297,0,100,
2026-06-30 15:05:00,RTD,2026-06-30 15:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.36,297.36,0,100,
2026-06-30 22:15:00,RTD,2026-06-30 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.37,593.37,0,100,
2026-06-30 10:05:00,RTD,2026-06-30 10:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.35,297.35,0,100,
2026-06-30 10:15:00,RTD,2026-06-30 10:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.25,297.25,0,100,
2026-06-30 10:20:00,RTD,2026-06-30 10:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.2,297.2,0,100,
2026-06-30 10:25:00,RTD,2026-06-30 10:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.23,297.23,0,100,
2026-06-30 10:30:00,RTD,2026-06-30 10:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.16,297.16,0,100,
2026-06-30 12:20:00,RTD,2026-06-30 12:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,291.18,291.18,0,100,
2026-06-30 22:20:00,RTD,2026-06-30 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.42,593.42,0,100,
2026-06-30 10:45:00,RTD,2026-06-30 10:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.27,297.27,0,100,
2026-06-30 14:30:00,RTD,2026-06-30 14:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.17,297.17,0,100,
2026-06-30 11:05:00,RTD,2026-06-30 11:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.42,297.42,0,100,
2026-06-30 11:20:00,RTD,2026-06-30 11:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.36,297.36,0,100,
2026-06-30 11:25:00,RTD,2026-06-30 11:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.35,297.35,0,100,
2026-06-30 11:30:00,RTD,2026-06-30 11:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.07,297.07,0,100,
2026-06-30 11:40:00,RTD,2026-06-30 11:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.04,297.04,0,100,
2026-06-30 11:35:00,RTD,2026-06-30 11:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.05,297.05,0,100,
2026-06-30 11:50:00,RTD,2026-06-30 11:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.01,297.01,0,100,
2026-06-30 12:05:00,RTD,2026-06-30 12:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,296.97,296.97,0,100,
2026-06-30 12:05:00,RTD,2026-06-30 12:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,296.97,296.97,0,100,
2026-06-30 12:10:00,RTD,2026-06-30 12:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,296.74,296.74,0,100,
2026-06-30 12:30:00,RTD,2026-06-30 12:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297,297,0,100,
2026-06-30 12:35:00,RTD,2026-06-30 12:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,296.97,296.97,0,100,
2026-06-30 13:40:00,RTD,2026-06-30 13:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.5,297.5,0,100,
2026-06-30 22:05:00,RTD,2026-06-30 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.39,593.39,0,100,
2026-06-30 13:30:00,RTD,2026-06-30 13:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,291.31,291.31,0,100,
2026-06-30 13:35:00,RTD,2026-06-30 13:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,291.13,291.13,0,100,
2026-06-30 13:50:00,RTD,2026-06-30 13:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.03,297.03,0,100,
2026-06-30 13:55:00,RTD,2026-06-30 14:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297,297,0,100,
2026-06-30 14:05:00,RTD,2026-06-30 14:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.3,297.3,0,100,
2026-06-30 14:10:00,RTD,2026-06-30 14:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.23,297.23,0,100,
2026-06-30 14:15:00,RTD,2026-06-30 14:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.08,297.08,0,100,
2026-06-30 14:25:00,RTD,2026-06-30 14:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.18,297.18,0,100,
2026-06-30 22:00:00,RTD,2026-06-30 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.72,593.72,0,100,
2026-06-30 14:35:00,RTD,2026-06-30 14:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.01,297.01,0,100,
2026-06-30 14:50:00,RTD,2026-06-30 14:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.32,297.32,0,100,
2026-06-30 14:45:00,RTD,2026-06-30 14:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.1,297.1,0,100,
2026-06-30 14:55:00,RTD,2026-06-30 15:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.33,297.33,0,100,
2026-06-30 15:00:00,RTD,2026-06-30 15:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.1,297.1,0,100,
2026-06-30 15:10:00,RTD,2026-06-30 15:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,291.16,291.16,0,100,
2026-06-30 22:10:00,RTD,2026-06-30 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.35,593.35,0,100,
EOF
