RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-06-16 22:10:00,RTD,2026-06-16 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.59,586.59,0,100,
2026-06-16 22:15:00,RTD,2026-06-16 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.15,587.15,0,100,
2026-06-16 22:20:00,RTD,2026-06-16 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.22,587.22,0,100,
2026-06-16 22:25:00,RTD,2026-06-16 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.46,587.46,0,100,
2026-06-16 22:30:00,RTD,2026-06-16 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.98,586.98,0,100,
2026-06-16 22:35:00,RTD,2026-06-16 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.81,586.81,0,100,
2026-06-16 22:40:00,RTD,2026-06-16 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.87,586.87,0,100,
2026-06-16 22:45:00,RTD,2026-06-16 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.93,586.93,0,100,
2026-06-16 22:50:00,RTD,2026-06-16 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.93,586.93,0,100,
2026-06-16 22:55:00,RTD,2026-06-16 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.95,586.95,0,100,
2026-06-16 23:00:00,RTD,2026-06-16 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.73,586.73,0,100,
2026-06-16 23:05:00,RTD,2026-06-16 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.83,586.83,0,100,
2026-06-16 23:10:00,RTD,2026-06-16 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.99,586.99,0,100,
2026-06-16 23:15:00,RTD,2026-06-16 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.46,588.46,0,100,
2026-06-16 23:20:00,RTD,2026-06-16 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.83,588.83,0,100,
2026-06-16 23:25:00,RTD,2026-06-16 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.83,587.83,0,100,
EOF
