RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-06-13 03:15:00,RTD,2026-06-13 03:20:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS2,03DASMAE,230,1199.63,1199.63,0,100,
2026-06-13 03:25:00,RTD,2026-06-13 03:30:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS2,03DASMAE,230,1199.6,1199.6,0,100,
2026-06-13 06:50:00,RTD,2026-06-13 06:55:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS1,03DASMAE,230,1200,1200,0,100,
2026-06-13 03:35:00,RTD,2026-06-13 03:40:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS2,03DASMAE,230,1199.61,1199.61,0,100,
2026-06-13 04:25:00,RTD,2026-06-13 04:30:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS2,03DASMAE,230,1199.7,1199.7,0,100,
2026-06-13 06:00:00,RTD,2026-06-13 06:05:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS1,03DASMAE,230,1199.99,1199.99,0,100,
2026-06-13 04:15:00,RTD,2026-06-13 04:20:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS2,03DASMAE,230,1199.69,1199.69,0,100,
2026-06-13 04:20:00,RTD,2026-06-13 04:25:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS2,03DASMAE,230,1199.66,1199.66,0,100,
2026-06-13 05:35:00,RTD,2026-06-13 05:40:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS1,03DASMAE,230,1199.98,1199.98,0,100,
2026-06-13 05:45:00,RTD,2026-06-13 05:50:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS1,03DASMAE,230,1200,1200,0,100,
2026-06-13 04:30:00,RTD,2026-06-13 04:35:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS1,03DASMAE,230,1199.73,1199.73,0,100,
2026-06-13 04:40:00,RTD,2026-06-13 04:45:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS1,03DASMAE,230,1199.72,1199.72,0,100,
2026-06-13 04:50:00,RTD,2026-06-13 04:55:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS2,03DASMAE,230,1199.23,1199.23,0,100,
2026-06-13 05:05:00,RTD,2026-06-13 05:10:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS1,03DASMAE,230,1199.23,1199.23,0,100,
2026-06-13 05:10:00,RTD,2026-06-13 05:15:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS2,03DASMAE,230,1199.3,1199.3,0,100,
2026-06-13 05:15:00,RTD,2026-06-13 05:20:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS2,03DASMAE,230,1199.24,1199.24,0,100,
2026-06-13 05:25:00,RTD,2026-06-13 05:30:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS2,03DASMAE,230,1199.33,1199.33,0,100,
2026-06-13 06:30:00,RTD,2026-06-13 06:35:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS1,03DASMAE,230,1199.99,1199.99,0,100,
2026-06-13 05:40:00,RTD,2026-06-13 05:45:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS1,03DASMAE,230,1199.99,1199.99,0,100,
2026-06-13 05:50:00,RTD,2026-06-13 05:55:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS1,03DASMAE,230,1200,1200,0,100,
2026-06-13 05:55:00,RTD,2026-06-13 06:00:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS1,03DASMAE,230,1200,1200,0,100,
2026-06-13 06:15:00,RTD,2026-06-13 06:20:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS1,03DASMAE,230,1199.99,1199.99,0,100,
2026-06-13 06:20:00,RTD,2026-06-13 06:25:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS1,03DASMAE,230,1200,1200,0,100,
2026-06-13 11:15:00,RTD,2026-06-13 11:20:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS1,03BINAN,230,1177.82,1177.82,0,100,
2026-06-13 11:35:00,RTD,2026-06-13 11:40:00,CONTINGENCY,SCHED_RUN,3DASMA_TR1,03DASMAE,230,599.21,599.21,0,100,
2026-06-13 11:45:00,RTD,2026-06-13 11:50:00,CONTINGENCY,SCHED_RUN,3DASMA_TR1,03DASMAE,230,599.22,599.22,0,100,
2026-06-13 18:55:00,RTD,2026-06-13 19:00:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS2,03BINAN,230,1187.79,1187.79,0,100,
2026-06-13 21:00:00,RTD,2026-06-13 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.54,587.54,0,100,
2026-06-13 21:05:00,RTD,2026-06-13 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.56,587.56,0,100,
2026-06-13 21:10:00,RTD,2026-06-13 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.37,587.37,0,100,
2026-06-13 21:25:00,RTD,2026-06-13 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.58,587.58,0,100,
2026-06-13 21:30:00,RTD,2026-06-13 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.81,587.81,0,100,
2026-06-13 21:35:00,RTD,2026-06-13 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.98,587.98,0,100,
2026-06-13 21:40:00,RTD,2026-06-13 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.97,587.97,0,100,
2026-06-13 21:45:00,RTD,2026-06-13 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.22,588.22,0,100,
2026-06-13 22:10:00,RTD,2026-06-13 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.42,587.42,0,100,
2026-06-13 22:15:00,RTD,2026-06-13 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.53,587.53,0,100,
2026-06-13 22:35:00,RTD,2026-06-13 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.62,587.62,0,100,
2026-06-13 22:40:00,RTD,2026-06-13 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.78,587.78,0,100,
2026-06-13 22:55:00,RTD,2026-06-13 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.2,588.2,0,100,
2026-06-13 23:20:00,RTD,2026-06-13 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.29,589.29,0,100,
2026-06-13 07:00:00,RTD,2026-06-13 07:05:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS1,03DASMAE,230,1200,1200,0,100,
2026-06-13 11:30:00,RTD,2026-06-13 11:35:00,CONTINGENCY,SCHED_RUN,3DASMA_TR1,03DASMAE,230,599.2,599.2,0,100,
2026-06-13 11:40:00,RTD,2026-06-13 11:45:00,CONTINGENCY,SCHED_RUN,3DASMA_TR1,03DASMAE,230,599.23,599.23,0,100,
2026-06-13 21:20:00,RTD,2026-06-13 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.74,587.74,0,100,
2026-06-13 07:10:00,RTD,2026-06-13 07:15:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS2,03DASMAE,230,1200,1200,0,100,
2026-06-13 07:45:00,RTD,2026-06-13 07:50:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS2,03DASMAE,230,1200,1200,0,100,
2026-06-13 10:05:00,RTD,2026-06-13 10:10:00,BASE CASE,SCHED_RUN,9PITOG_TR2,09PITOG,138,100,100,0,100,
2026-06-13 22:20:00,RTD,2026-06-13 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.62,587.62,0,100,
2026-06-13 11:20:00,RTD,2026-06-13 11:25:00,CONTINGENCY,SCHED_RUN,3DASMA_TR1,03DASMAE,230,599.27,599.27,0,100,
2026-06-13 18:25:00,RTD,2026-06-13 18:30:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS2,03BINAN,230,1187.13,1187.13,0,100,
2026-06-13 18:30:00,RTD,2026-06-13 18:35:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS2,03BINAN,230,1187.71,1187.71,0,100,
2026-06-13 18:35:00,RTD,2026-06-13 18:40:00,CONTINGENCY,SCHED_RUN,3BINA_3DAS1,03BINAN,230,1188.08,1188.08,0,100,
2026-06-13 22:45:00,RTD,2026-06-13 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.92,587.92,0,100,
2026-06-13 23:25:00,RTD,2026-06-13 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.34,588.34,0,100,
2026-06-13 21:15:00,RTD,2026-06-13 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.43,587.43,0,100,
2026-06-13 21:50:00,RTD,2026-06-13 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.14,588.14,0,100,
2026-06-13 21:55:00,RTD,2026-06-13 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.12,588.12,0,100,
2026-06-13 22:00:00,RTD,2026-06-13 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.06,588.06,0,100,
2026-06-13 22:05:00,RTD,2026-06-13 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.38,587.38,0,100,
2026-06-13 22:30:00,RTD,2026-06-13 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7,587.7,0,100,
2026-06-13 22:25:00,RTD,2026-06-13 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.52,587.52,0,100,
2026-06-13 22:50:00,RTD,2026-06-13 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.95,587.95,0,100,
2026-06-13 23:00:00,RTD,2026-06-13 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.98,587.98,0,100,
2026-06-13 23:05:00,RTD,2026-06-13 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.19,588.19,0,100,
2026-06-13 23:10:00,RTD,2026-06-13 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.29,588.29,0,100,
2026-06-13 23:15:00,RTD,2026-06-13 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.16,589.16,0,100,
EOF
