RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-05-08 01:40:00,RTD,2026-05-08 01:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.95,589.95,0,100,
2026-05-08 01:45:00,RTD,2026-05-08 01:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.92,589.92,0,100,
2026-05-08 01:50:00,RTD,2026-05-08 01:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.88,589.88,0,100,
2026-05-08 17:25:00,RTD,2026-05-08 17:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1,299.1,0,100,
2026-05-08 02:00:00,RTD,2026-05-08 02:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.38,589.38,0,100,
2026-05-08 16:00:00,RTD,2026-05-08 16:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.6,585.6,0,100,
2026-05-08 16:05:00,RTD,2026-05-08 16:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.67,585.67,0,100,
2026-05-08 16:10:00,RTD,2026-05-08 16:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.86,585.86,0,100,
2026-05-08 16:45:00,RTD,2026-05-08 16:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.03,299.03,0,100,
2026-05-08 16:45:00,RTD,2026-05-08 16:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.74,586.74,0,100,
2026-05-08 16:15:00,RTD,2026-05-08 16:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,580.23,580.23,0,100,
2026-05-08 16:20:00,RTD,2026-05-08 16:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.87,585.87,0,100,
2026-05-08 16:25:00,RTD,2026-05-08 16:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.11,299.11,0,100,
2026-05-08 16:25:00,RTD,2026-05-08 16:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586,586,0,100,
2026-05-08 16:40:00,RTD,2026-05-08 16:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.03,299.03,0,100,
2026-05-08 16:40:00,RTD,2026-05-08 16:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.74,586.74,0,100,
2026-05-08 16:30:00,RTD,2026-05-08 16:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.07,299.07,0,100,
2026-05-08 16:30:00,RTD,2026-05-08 16:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.21,586.21,0,100,
2026-05-08 16:35:00,RTD,2026-05-08 16:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.03,299.03,0,100,
2026-05-08 16:35:00,RTD,2026-05-08 16:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.52,586.52,0,100,
2026-05-08 16:55:00,RTD,2026-05-08 17:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.15,299.15,0,100,
2026-05-08 16:55:00,RTD,2026-05-08 17:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.24,587.24,0,100,
2026-05-08 16:50:00,RTD,2026-05-08 16:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.08,299.08,0,100,
2026-05-08 16:50:00,RTD,2026-05-08 16:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.29,587.29,0,100,
2026-05-08 17:05:00,RTD,2026-05-08 17:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.12,299.12,0,100,
2026-05-08 17:05:00,RTD,2026-05-08 17:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.11,588.11,0,100,
2026-05-08 17:10:00,RTD,2026-05-08 17:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.07,299.07,0,100,
2026-05-08 17:10:00,RTD,2026-05-08 17:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.14,588.14,0,100,
2026-05-08 17:35:00,RTD,2026-05-08 17:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.09,299.09,0,100,
2026-05-08 17:35:00,RTD,2026-05-08 17:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.08,588.08,0,100,
2026-05-08 17:40:00,RTD,2026-05-08 17:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.12,299.12,0,100,
2026-05-08 17:40:00,RTD,2026-05-08 17:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.12,588.12,0,100,
2026-05-08 17:55:00,RTD,2026-05-08 18:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.85,587.85,0,100,
2026-05-08 17:30:00,RTD,2026-05-08 17:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.09,299.09,0,100,
2026-05-08 17:30:00,RTD,2026-05-08 17:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.02,588.02,0,100,
2026-05-08 17:45:00,RTD,2026-05-08 17:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.15,299.15,0,100,
2026-05-08 17:45:00,RTD,2026-05-08 17:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.92,587.92,0,100,
2026-05-08 17:50:00,RTD,2026-05-08 17:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.14,299.14,0,100,
2026-05-08 17:50:00,RTD,2026-05-08 17:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.85,587.85,0,100,
2026-05-08 17:55:00,RTD,2026-05-08 18:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.14,299.14,0,100,
2026-05-08 18:40:00,RTD,2026-05-08 18:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.69,584.69,0,100,
2026-05-08 18:45:00,RTD,2026-05-08 18:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.66,584.66,0,100,
2026-05-08 19:25:00,RTD,2026-05-08 19:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.65,585.65,0,100,
2026-05-08 19:30:00,RTD,2026-05-08 19:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.78,585.78,0,100,
2026-05-08 19:40:00,RTD,2026-05-08 19:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.9,299.9,0,100,
2026-05-08 19:40:00,RTD,2026-05-08 19:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.03,586.03,0,100,
2026-05-08 19:45:00,RTD,2026-05-08 19:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.89,299.89,0,100,
2026-05-08 19:45:00,RTD,2026-05-08 19:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.32,586.32,0,100,
2026-05-08 19:55:00,RTD,2026-05-08 20:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.94,299.94,0,100,
2026-05-08 19:55:00,RTD,2026-05-08 20:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.74,586.74,0,100,
2026-05-08 20:00:00,RTD,2026-05-08 20:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.91,299.91,0,100,
2026-05-08 20:00:00,RTD,2026-05-08 20:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.11,589.11,0,100,
2026-05-08 20:05:00,RTD,2026-05-08 20:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.9,299.9,0,100,
2026-05-08 20:05:00,RTD,2026-05-08 20:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.24,589.24,0,100,
2026-05-08 20:10:00,RTD,2026-05-08 20:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.91,299.91,0,100,
2026-05-08 20:10:00,RTD,2026-05-08 20:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.04,589.04,0,100,
2026-05-08 20:20:00,RTD,2026-05-08 20:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.93,299.93,0,100,
2026-05-08 20:20:00,RTD,2026-05-08 20:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.36,589.36,0,100,
2026-05-08 20:30:00,RTD,2026-05-08 20:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.91,299.91,0,100,
2026-05-08 20:30:00,RTD,2026-05-08 20:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.12,589.12,0,100,
2026-05-08 20:40:00,RTD,2026-05-08 20:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.95,299.95,0,100,
2026-05-08 20:40:00,RTD,2026-05-08 20:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.86,588.86,0,100,
2026-05-08 20:45:00,RTD,2026-05-08 20:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.95,299.95,0,100,
2026-05-08 20:45:00,RTD,2026-05-08 20:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.62,588.62,0,100,
2026-05-08 20:55:00,RTD,2026-05-08 21:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.97,299.97,0,100,
2026-05-08 20:55:00,RTD,2026-05-08 21:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.74,588.74,0,100,
2026-05-08 21:00:00,RTD,2026-05-08 21:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.95,299.95,0,100,
2026-05-08 21:00:00,RTD,2026-05-08 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.89,588.89,0,100,
2026-05-08 21:05:00,RTD,2026-05-08 21:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.89,299.89,0,100,
2026-05-08 18:20:00,RTD,2026-05-08 18:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586,586,0,100,
2026-05-08 18:50:00,RTD,2026-05-08 18:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.54,584.54,0,100,
2026-05-08 20:35:00,RTD,2026-05-08 20:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.91,299.91,0,100,
2026-05-08 20:35:00,RTD,2026-05-08 20:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.18,589.18,0,100,
2026-05-08 18:55:00,RTD,2026-05-08 19:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.51,584.51,0,100,
2026-05-08 19:35:00,RTD,2026-05-08 19:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.88,299.88,0,100,
2026-05-08 19:35:00,RTD,2026-05-08 19:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.9,585.9,0,100,
2026-05-08 19:50:00,RTD,2026-05-08 19:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.94,299.94,0,100,
2026-05-08 19:50:00,RTD,2026-05-08 19:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.74,586.74,0,100,
2026-05-08 20:15:00,RTD,2026-05-08 20:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.91,299.91,0,100,
2026-05-08 20:15:00,RTD,2026-05-08 20:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.16,589.16,0,100,
2026-05-08 20:25:00,RTD,2026-05-08 20:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.92,299.92,0,100,
2026-05-08 20:25:00,RTD,2026-05-08 20:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.23,589.23,0,100,
2026-05-08 20:50:00,RTD,2026-05-08 20:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.96,299.96,0,100,
2026-05-08 20:50:00,RTD,2026-05-08 20:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.72,588.72,0,100,
2026-05-08 21:05:00,RTD,2026-05-08 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.74,588.74,0,100,
2026-05-08 21:20:00,RTD,2026-05-08 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.03,589.03,0,100,
2026-05-08 21:10:00,RTD,2026-05-08 21:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.91,299.91,0,100,
2026-05-08 21:10:00,RTD,2026-05-08 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.96,588.96,0,100,
2026-05-08 21:15:00,RTD,2026-05-08 21:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.9,299.9,0,100,
2026-05-08 21:15:00,RTD,2026-05-08 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.01,589.01,0,100,
2026-05-08 21:20:00,RTD,2026-05-08 21:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.89,299.89,0,100,
2026-05-08 21:25:00,RTD,2026-05-08 21:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.89,299.89,0,100,
2026-05-08 21:25:00,RTD,2026-05-08 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.08,589.08,0,100,
2026-05-08 21:30:00,RTD,2026-05-08 21:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.89,299.89,0,100,
2026-05-08 21:30:00,RTD,2026-05-08 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.18,589.18,0,100,
2026-05-08 21:40:00,RTD,2026-05-08 21:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.87,299.87,0,100,
2026-05-08 21:40:00,RTD,2026-05-08 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.95,588.95,0,100,
2026-05-08 21:50:00,RTD,2026-05-08 21:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.85,299.85,0,100,
2026-05-08 21:50:00,RTD,2026-05-08 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.83,588.83,0,100,
2026-05-08 21:55:00,RTD,2026-05-08 22:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.84,299.84,0,100,
2026-05-08 21:55:00,RTD,2026-05-08 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.82,588.82,0,100,
2026-05-08 22:00:00,RTD,2026-05-08 22:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.84,299.84,0,100,
2026-05-08 22:00:00,RTD,2026-05-08 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.81,588.81,0,100,
2026-05-08 22:05:00,RTD,2026-05-08 22:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.87,299.87,0,100,
2026-05-08 22:05:00,RTD,2026-05-08 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.11,589.11,0,100,
2026-05-08 22:10:00,RTD,2026-05-08 22:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.9,299.9,0,100,
2026-05-08 22:10:00,RTD,2026-05-08 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.34,589.34,0,100,
2026-05-08 22:15:00,RTD,2026-05-08 22:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.94,299.94,0,100,
2026-05-08 22:15:00,RTD,2026-05-08 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.78,590.78,0,100,
2026-05-08 22:20:00,RTD,2026-05-08 22:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.95,299.95,0,100,
2026-05-08 22:20:00,RTD,2026-05-08 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.77,590.77,0,100,
2026-05-08 22:25:00,RTD,2026-05-08 22:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.91,299.91,0,100,
2026-05-08 22:25:00,RTD,2026-05-08 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.46,589.46,0,100,
2026-05-08 22:35:00,RTD,2026-05-08 22:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.95,299.95,0,100,
2026-05-08 22:35:00,RTD,2026-05-08 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.91,589.91,0,100,
2026-05-08 22:40:00,RTD,2026-05-08 22:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.95,299.95,0,100,
2026-05-08 22:40:00,RTD,2026-05-08 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.02,590.02,0,100,
2026-05-08 22:45:00,RTD,2026-05-08 22:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.94,299.94,0,100,
2026-05-08 22:45:00,RTD,2026-05-08 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8,589.8,0,100,
2026-05-08 22:50:00,RTD,2026-05-08 22:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.94,299.94,0,100,
2026-05-08 22:50:00,RTD,2026-05-08 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.82,589.82,0,100,
2026-05-08 22:55:00,RTD,2026-05-08 23:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.93,299.93,0,100,
2026-05-08 22:55:00,RTD,2026-05-08 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.76,589.76,0,100,
2026-05-08 23:00:00,RTD,2026-05-08 23:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.92,299.92,0,100,
2026-05-08 23:00:00,RTD,2026-05-08 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.62,589.62,0,100,
2026-05-08 23:05:00,RTD,2026-05-08 23:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.9,299.9,0,100,
2026-05-08 23:05:00,RTD,2026-05-08 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.69,589.69,0,100,
2026-05-08 23:10:00,RTD,2026-05-08 23:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.91,299.91,0,100,
2026-05-08 23:10:00,RTD,2026-05-08 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.32,589.32,0,100,
2026-05-08 23:15:00,RTD,2026-05-08 23:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
