RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-04-25 21:30:00,RTD,2026-04-25 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.39,592.39,0,100,
2026-04-25 21:35:00,RTD,2026-04-25 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.42,592.42,0,100,
2026-04-25 21:35:00,RTD,2026-04-25 21:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.75,79.75,0,100,
2026-04-25 21:40:00,RTD,2026-04-25 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.37,592.37,0,100,
2026-04-25 21:45:00,RTD,2026-04-25 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.36,592.36,0,100,
2026-04-25 21:50:00,RTD,2026-04-25 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.36,592.36,0,100,
2026-04-25 22:00:00,RTD,2026-04-25 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.45,592.45,0,100,
2026-04-25 22:05:00,RTD,2026-04-25 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.62,592.62,0,100,
2026-04-25 22:10:00,RTD,2026-04-25 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.52,592.52,0,100,
2026-04-25 22:55:00,RTD,2026-04-25 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.94,591.94,0,100,
2026-04-25 23:00:00,RTD,2026-04-25 23:05:00,BASE CASE,SCHED_RUN,2TAYTAY_TR2,02DOLORE,230,293.45,293.45,0,100,
2026-04-25 23:05:00,RTD,2026-04-25 23:10:00,BASE CASE,SCHED_RUN,2TAYTAY_TR2,02DOLORE,230,293.47,293.47,0,100,
2026-04-25 23:10:00,RTD,2026-04-25 23:15:00,BASE CASE,SCHED_RUN,2TAYTAY_TR2,02DOLORE,230,293.29,293.29,0,100,
2026-04-25 23:55:00,RTD,2026-04-26 00:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.09,591.09,0,100,
EOF
