RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-06-10 12:10:00,RTD,2026-06-10 12:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.25,297.25,0,100,
2026-06-10 12:15:00,RTD,2026-06-10 12:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.48,297.48,0,100,
2026-06-10 12:20:00,RTD,2026-06-10 12:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.37,297.37,0,100,
2026-06-10 12:25:00,RTD,2026-06-10 12:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.36,297.36,0,100,
2026-06-10 12:30:00,RTD,2026-06-10 12:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.35,297.35,0,100,
2026-06-10 12:35:00,RTD,2026-06-10 12:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.32,297.32,0,100,
2026-06-10 12:40:00,RTD,2026-06-10 12:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.34,297.34,0,100,
2026-06-10 12:45:00,RTD,2026-06-10 12:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.33,297.33,0,100,
2026-06-10 12:55:00,RTD,2026-06-10 13:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.36,297.36,0,100,
2026-06-10 13:00:00,RTD,2026-06-10 13:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.62,297.62,0,100,
2026-06-10 13:05:00,RTD,2026-06-10 13:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.37,297.37,0,100,
2026-06-10 13:10:00,RTD,2026-06-10 13:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.53,297.53,0,100,
2026-06-10 13:15:00,RTD,2026-06-10 13:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.57,297.57,0,100,
2026-06-10 13:20:00,RTD,2026-06-10 13:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.59,297.59,0,100,
2026-06-10 13:25:00,RTD,2026-06-10 13:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.56,297.56,0,100,
2026-06-10 13:30:00,RTD,2026-06-10 13:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.63,297.63,0,100,
2026-06-10 13:35:00,RTD,2026-06-10 13:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.63,297.63,0,100,
2026-06-10 13:40:00,RTD,2026-06-10 13:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.64,297.64,0,100,
2026-06-10 13:45:00,RTD,2026-06-10 13:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.66,297.66,0,100,
2026-06-10 13:50:00,RTD,2026-06-10 13:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.7,297.7,0,100,
2026-06-10 13:55:00,RTD,2026-06-10 14:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.72,297.72,0,100,
2026-06-10 14:00:00,RTD,2026-06-10 14:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.52,297.52,0,100,
2026-06-10 14:05:00,RTD,2026-06-10 14:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.55,297.55,0,100,
2026-06-10 14:10:00,RTD,2026-06-10 14:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.62,297.62,0,100,
2026-06-10 14:15:00,RTD,2026-06-10 14:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.7,297.7,0,100,
2026-06-10 14:20:00,RTD,2026-06-10 14:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.67,297.67,0,100,
2026-06-10 14:25:00,RTD,2026-06-10 14:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.67,297.67,0,100,
2026-06-10 14:30:00,RTD,2026-06-10 14:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.72,297.72,0,100,
2026-06-10 14:35:00,RTD,2026-06-10 14:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.55,297.55,0,100,
2026-06-10 14:40:00,RTD,2026-06-10 14:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.64,297.64,0,100,
2026-06-10 14:45:00,RTD,2026-06-10 14:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.57,297.57,0,100,
2026-06-10 14:50:00,RTD,2026-06-10 14:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.58,297.58,0,100,
2026-06-10 14:55:00,RTD,2026-06-10 15:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.56,297.56,0,100,
2026-06-10 15:05:00,RTD,2026-06-10 15:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.61,297.61,0,100,
2026-06-10 15:10:00,RTD,2026-06-10 15:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.56,297.56,0,100,
2026-06-10 18:30:00,RTD,2026-06-10 18:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.78,79.78,0,100,
2026-06-10 18:35:00,RTD,2026-06-10 18:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.76,79.76,0,100,
2026-06-10 18:40:00,RTD,2026-06-10 18:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.76,79.76,0,100,
2026-06-10 18:45:00,RTD,2026-06-10 18:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.74,79.74,0,100,
2026-06-10 18:50:00,RTD,2026-06-10 18:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.73,79.73,0,100,
2026-06-10 18:55:00,RTD,2026-06-10 19:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-06-10 19:00:00,RTD,2026-06-10 19:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.73,79.73,0,100,
2026-06-10 19:05:00,RTD,2026-06-10 19:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.72,583.72,0,100,
2026-06-10 19:05:00,RTD,2026-06-10 19:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.73,79.73,0,100,
2026-06-10 19:10:00,RTD,2026-06-10 19:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.93,583.93,0,100,
2026-06-10 19:10:00,RTD,2026-06-10 19:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-06-10 19:15:00,RTD,2026-06-10 19:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.24,584.24,0,100,
2026-06-10 19:15:00,RTD,2026-06-10 19:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-06-10 19:20:00,RTD,2026-06-10 19:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.35,584.35,0,100,
2026-06-10 19:20:00,RTD,2026-06-10 19:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.71,79.71,0,100,
2026-06-10 19:25:00,RTD,2026-06-10 19:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.55,584.55,0,100,
2026-06-10 19:25:00,RTD,2026-06-10 19:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.71,79.71,0,100,
2026-06-10 19:30:00,RTD,2026-06-10 19:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.5,584.5,0,100,
2026-06-10 19:30:00,RTD,2026-06-10 19:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.71,79.71,0,100,
2026-06-10 19:35:00,RTD,2026-06-10 19:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.57,584.57,0,100,
2026-06-10 19:35:00,RTD,2026-06-10 19:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.7,79.7,0,100,
2026-06-10 19:40:00,RTD,2026-06-10 19:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.63,584.63,0,100,
2026-06-10 19:40:00,RTD,2026-06-10 19:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-06-10 19:50:00,RTD,2026-06-10 19:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.89,584.89,0,100,
2026-06-10 19:50:00,RTD,2026-06-10 19:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-06-10 20:00:00,RTD,2026-06-10 20:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.7,584.7,0,100,
2026-06-10 20:00:00,RTD,2026-06-10 20:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.73,79.73,0,100,
2026-06-10 20:10:00,RTD,2026-06-10 20:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.91,584.91,0,100,
2026-06-10 20:10:00,RTD,2026-06-10 20:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-06-10 20:20:00,RTD,2026-06-10 20:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.43,584.43,0,100,
2026-06-10 20:20:00,RTD,2026-06-10 20:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.69,79.69,0,100,
2026-06-10 20:25:00,RTD,2026-06-10 20:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.16,584.16,0,100,
2026-06-10 20:25:00,RTD,2026-06-10 20:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.67,79.67,0,100,
2026-06-10 20:30:00,RTD,2026-06-10 20:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.25,584.25,0,100,
2026-06-10 20:30:00,RTD,2026-06-10 20:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.68,79.68,0,100,
2026-06-10 20:35:00,RTD,2026-06-10 20:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.61,584.61,0,100,
2026-06-10 20:35:00,RTD,2026-06-10 20:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.68,79.68,0,100,
2026-06-10 20:40:00,RTD,2026-06-10 20:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.69,79.69,0,100,
2026-06-10 20:45:00,RTD,2026-06-10 20:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.7,79.7,0,100,
2026-06-10 20:50:00,RTD,2026-06-10 20:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.7,79.7,0,100,
2026-06-10 20:55:00,RTD,2026-06-10 21:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-06-10 21:00:00,RTD,2026-06-10 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.6,584.6,0,100,
2026-06-10 21:00:00,RTD,2026-06-10 21:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.71,79.71,0,100,
2026-06-10 21:05:00,RTD,2026-06-10 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.63,584.63,0,100,
2026-06-10 21:05:00,RTD,2026-06-10 21:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.7,79.7,0,100,
2026-06-10 21:10:00,RTD,2026-06-10 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.22,584.22,0,100,
2026-06-10 21:10:00,RTD,2026-06-10 21:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.7,79.7,0,100,
2026-06-10 21:15:00,RTD,2026-06-10 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.45,586.45,0,100,
2026-06-10 21:15:00,RTD,2026-06-10 21:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-06-10 21:20:00,RTD,2026-06-10 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.58,586.58,0,100,
2026-06-10 21:20:00,RTD,2026-06-10 21:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-06-10 21:25:00,RTD,2026-06-10 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.57,584.57,0,100,
2026-06-10 21:25:00,RTD,2026-06-10 21:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.69,79.69,0,100,
2026-06-10 21:30:00,RTD,2026-06-10 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.69,584.69,0,100,
2026-06-10 21:30:00,RTD,2026-06-10 21:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.71,79.71,0,100,
2026-06-10 21:35:00,RTD,2026-06-10 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.54,585.54,0,100,
2026-06-10 21:35:00,RTD,2026-06-10 21:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.71,79.71,0,100,
2026-06-10 21:40:00,RTD,2026-06-10 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.56,585.56,0,100,
2026-06-10 21:40:00,RTD,2026-06-10 21:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-06-10 21:45:00,RTD,2026-06-10 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.8,585.8,0,100,
2026-06-10 21:45:00,RTD,2026-06-10 21:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-06-10 21:50:00,RTD,2026-06-10 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.63,585.63,0,100,
2026-06-10 21:50:00,RTD,2026-06-10 21:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.71,79.71,0,100,
2026-06-10 21:55:00,RTD,2026-06-10 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.7,585.7,0,100,
2026-06-10 22:00:00,RTD,2026-06-10 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.87,585.87,0,100,
2026-06-10 22:00:00,RTD,2026-06-10 22:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.71,79.71,0,100,
2026-06-10 22:05:00,RTD,2026-06-10 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.7,584.7,0,100,
2026-06-10 22:05:00,RTD,2026-06-10 22:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-06-10 22:10:00,RTD,2026-06-10 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.28,584.28,0,100,
2026-06-10 22:10:00,RTD,2026-06-10 22:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.72,79.72,0,100,
2026-06-10 22:25:00,RTD,2026-06-10 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.12,584.12,0,100,
2026-06-10 22:30:00,RTD,2026-06-10 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.19,584.19,0,100,
2026-06-10 22:35:00,RTD,2026-06-10 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.22,584.22,0,100,
2026-06-10 22:40:00,RTD,2026-06-10 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.21,584.21,0,100,
2026-06-10 22:45:00,RTD,2026-06-10 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.79,583.79,0,100,
2026-06-10 22:50:00,RTD,2026-06-10 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.85,583.85,0,100,
2026-06-10 23:00:00,RTD,2026-06-10 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.78,582.78,0,100,
2026-06-10 23:05:00,RTD,2026-06-10 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.81,582.81,0,100,
2026-06-10 23:10:00,RTD,2026-06-10 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.88,582.88,0,100,
2026-06-10 23:15:00,RTD,2026-06-10 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.92,582.92,0,100,
2026-06-10 23:20:00,RTD,2026-06-10 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,582.87,582.87,0,100,
2026-06-10 23:25:00,RTD,2026-06-10 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.77,584.77,0,100,
2026-06-10 23:30:00,RTD,2026-06-10 23:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.72,584.72,0,100,
2026-06-10 23:35:00,RTD,2026-06-10 23:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.64,584.64,0,100,
2026-06-10 23:40:00,RTD,2026-06-10 23:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.68,584.68,0,100,
EOF
