RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-06-27 21:25:00,RTD,2026-06-27 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.73,589.73,0,100,
2026-06-27 21:30:00,RTD,2026-06-27 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.72,589.72,0,100,
2026-06-27 21:35:00,RTD,2026-06-27 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.56,589.56,0,100,
2026-06-27 21:40:00,RTD,2026-06-27 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.45,589.45,0,100,
2026-06-27 21:45:00,RTD,2026-06-27 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.43,589.43,0,100,
2026-06-27 21:50:00,RTD,2026-06-27 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.44,589.44,0,100,
2026-06-27 21:55:00,RTD,2026-06-27 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.43,589.43,0,100,
2026-06-27 22:00:00,RTD,2026-06-27 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.51,589.51,0,100,
2026-06-27 22:10:00,RTD,2026-06-27 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.59,589.59,0,100,
2026-06-27 22:05:00,RTD,2026-06-27 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.58,589.58,0,100,
2026-06-27 22:15:00,RTD,2026-06-27 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.89,588.89,0,100,
2026-06-27 22:25:00,RTD,2026-06-27 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1,589.1,0,100,
2026-06-27 22:30:00,RTD,2026-06-27 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.28,589.28,0,100,
2026-06-27 23:00:00,RTD,2026-06-27 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.42,589.42,0,100,
2026-06-27 23:25:00,RTD,2026-06-27 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.16,589.16,0,100,
2026-06-27 22:35:00,RTD,2026-06-27 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.27,589.27,0,100,
2026-06-27 22:40:00,RTD,2026-06-27 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.54,589.54,0,100,
2026-06-27 23:05:00,RTD,2026-06-27 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.36,589.36,0,100,
2026-06-27 22:45:00,RTD,2026-06-27 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.51,589.51,0,100,
2026-06-27 22:50:00,RTD,2026-06-27 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.92,589.92,0,100,
2026-06-27 22:55:00,RTD,2026-06-27 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.52,589.52,0,100,
2026-06-27 23:10:00,RTD,2026-06-27 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.22,589.22,0,100,
2026-06-27 23:15:00,RTD,2026-06-27 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.28,589.28,0,100,
2026-06-27 23:20:00,RTD,2026-06-27 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.33,589.33,0,100,
EOF
