RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-05-11 16:15:00,RTD,2026-05-11 16:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.62,298.62,0,100,
2026-05-11 16:15:00,RTD,2026-05-11 16:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.96,586.96,0,100,
2026-05-11 16:15:00,RTD,2026-05-11 16:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.02,80.02,0,100,
2026-05-11 16:20:00,RTD,2026-05-11 16:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7,298.7,0,100,
2026-05-11 16:20:00,RTD,2026-05-11 16:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.59,586.59,0,100,
2026-05-11 16:20:00,RTD,2026-05-11 16:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.99,79.99,0,100,
2026-05-11 16:25:00,RTD,2026-05-11 16:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.71,298.71,0,100,
2026-05-11 16:25:00,RTD,2026-05-11 16:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.58,586.58,0,100,
2026-05-11 16:25:00,RTD,2026-05-11 16:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.98,79.98,0,100,
2026-05-11 16:30:00,RTD,2026-05-11 16:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.57,298.57,0,100,
2026-05-11 16:30:00,RTD,2026-05-11 16:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.7,586.7,0,100,
2026-05-11 16:30:00,RTD,2026-05-11 16:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.99,79.99,0,100,
2026-05-11 16:35:00,RTD,2026-05-11 16:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.57,298.57,0,100,
2026-05-11 16:35:00,RTD,2026-05-11 16:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.94,585.94,0,100,
2026-05-11 16:40:00,RTD,2026-05-11 16:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.63,298.63,0,100,
2026-05-11 16:40:00,RTD,2026-05-11 16:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.57,586.57,0,100,
2026-05-11 16:45:00,RTD,2026-05-11 16:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.63,298.63,0,100,
2026-05-11 16:45:00,RTD,2026-05-11 16:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.64,586.64,0,100,
2026-05-11 16:50:00,RTD,2026-05-11 16:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.62,298.62,0,100,
2026-05-11 16:50:00,RTD,2026-05-11 16:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.66,586.66,0,100,
2026-05-11 16:55:00,RTD,2026-05-11 17:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.54,298.54,0,100,
2026-05-11 16:55:00,RTD,2026-05-11 17:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.9,586.9,0,100,
2026-05-11 17:00:00,RTD,2026-05-11 17:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.44,298.44,0,100,
2026-05-11 17:00:00,RTD,2026-05-11 17:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.42,587.42,0,100,
2026-05-11 17:05:00,RTD,2026-05-11 17:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.43,298.43,0,100,
2026-05-11 17:05:00,RTD,2026-05-11 17:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.64,587.64,0,100,
2026-05-11 17:10:00,RTD,2026-05-11 17:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4,298.4,0,100,
2026-05-11 17:10:00,RTD,2026-05-11 17:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.69,587.69,0,100,
2026-05-11 17:15:00,RTD,2026-05-11 17:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.48,298.48,0,100,
2026-05-11 17:15:00,RTD,2026-05-11 17:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.11,587.11,0,100,
2026-05-11 17:20:00,RTD,2026-05-11 17:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.48,298.48,0,100,
2026-05-11 17:20:00,RTD,2026-05-11 17:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.23,587.23,0,100,
2026-05-11 17:25:00,RTD,2026-05-11 17:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6,298.6,0,100,
2026-05-11 17:25:00,RTD,2026-05-11 17:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.67,586.67,0,100,
2026-05-11 17:30:00,RTD,2026-05-11 17:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.67,298.67,0,100,
2026-05-11 17:30:00,RTD,2026-05-11 17:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587,587,0,100,
2026-05-11 17:35:00,RTD,2026-05-11 17:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.83,298.83,0,100,
2026-05-11 17:35:00,RTD,2026-05-11 17:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.07,587.07,0,100,
2026-05-11 17:40:00,RTD,2026-05-11 17:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.84,298.84,0,100,
2026-05-11 17:40:00,RTD,2026-05-11 17:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.12,587.12,0,100,
2026-05-11 17:45:00,RTD,2026-05-11 17:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.72,298.72,0,100,
2026-05-11 17:45:00,RTD,2026-05-11 17:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.11,587.11,0,100,
2026-05-11 17:50:00,RTD,2026-05-11 17:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8,298.8,0,100,
2026-05-11 17:50:00,RTD,2026-05-11 17:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.77,586.77,0,100,
2026-05-11 17:55:00,RTD,2026-05-11 18:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8,298.8,0,100,
2026-05-11 17:55:00,RTD,2026-05-11 18:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.75,586.75,0,100,
2026-05-11 18:00:00,RTD,2026-05-11 18:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.46,298.46,0,100,
2026-05-11 18:00:00,RTD,2026-05-11 18:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.15,585.15,0,100,
2026-05-11 18:05:00,RTD,2026-05-11 18:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.83,298.83,0,100,
2026-05-11 18:05:00,RTD,2026-05-11 18:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.8,585.8,0,100,
2026-05-11 18:10:00,RTD,2026-05-11 18:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.98,298.98,0,100,
2026-05-11 18:10:00,RTD,2026-05-11 18:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.52,585.52,0,100,
2026-05-11 18:15:00,RTD,2026-05-11 18:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.18,299.18,0,100,
2026-05-11 18:15:00,RTD,2026-05-11 18:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.28,586.28,0,100,
2026-05-11 18:20:00,RTD,2026-05-11 18:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.28,299.28,0,100,
2026-05-11 18:20:00,RTD,2026-05-11 18:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.91,583.91,0,100,
2026-05-11 18:25:00,RTD,2026-05-11 18:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.46,299.46,0,100,
2026-05-11 18:25:00,RTD,2026-05-11 18:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.58,585.58,0,100,
2026-05-11 18:30:00,RTD,2026-05-11 18:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6,299.6,0,100,
2026-05-11 18:30:00,RTD,2026-05-11 18:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,581.89,581.89,0,100,
2026-05-11 18:35:00,RTD,2026-05-11 18:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.66,299.66,0,100,
2026-05-11 18:35:00,RTD,2026-05-11 18:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.67,583.67,0,100,
2026-05-11 18:40:00,RTD,2026-05-11 18:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.64,299.64,0,100,
2026-05-11 18:40:00,RTD,2026-05-11 18:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,582.74,582.74,0,100,
2026-05-11 18:45:00,RTD,2026-05-11 18:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.68,299.68,0,100,
2026-05-11 18:45:00,RTD,2026-05-11 18:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,582.95,582.95,0,100,
2026-05-11 18:50:00,RTD,2026-05-11 18:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.68,299.68,0,100,
2026-05-11 18:50:00,RTD,2026-05-11 18:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,582.88,582.88,0,100,
2026-05-11 18:55:00,RTD,2026-05-11 19:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.68,299.68,0,100,
2026-05-11 18:55:00,RTD,2026-05-11 19:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,582.92,582.92,0,100,
2026-05-11 19:00:00,RTD,2026-05-11 19:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8,299.8,0,100,
2026-05-11 19:00:00,RTD,2026-05-11 19:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.39,584.39,0,100,
2026-05-11 19:05:00,RTD,2026-05-11 19:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.76,299.76,0,100,
2026-05-11 19:05:00,RTD,2026-05-11 19:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.42,584.42,0,100,
2026-05-11 19:05:00,RTD,2026-05-11 19:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.57,79.57,0,100,
2026-05-11 19:10:00,RTD,2026-05-11 19:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.85,299.85,0,100,
2026-05-11 19:10:00,RTD,2026-05-11 19:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.64,584.64,0,100,
2026-05-11 19:10:00,RTD,2026-05-11 19:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.59,79.59,0,100,
2026-05-11 19:15:00,RTD,2026-05-11 19:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.88,299.88,0,100,
2026-05-11 19:15:00,RTD,2026-05-11 19:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.95,584.95,0,100,
2026-05-11 19:15:00,RTD,2026-05-11 19:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.59,79.59,0,100,
2026-05-11 19:20:00,RTD,2026-05-11 19:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.88,299.88,0,100,
2026-05-11 19:20:00,RTD,2026-05-11 19:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.03,585.03,0,100,
2026-05-11 19:20:00,RTD,2026-05-11 19:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.6,79.6,0,100,
2026-05-11 19:25:00,RTD,2026-05-11 19:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.91,299.91,0,100,
2026-05-11 19:25:00,RTD,2026-05-11 19:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.97,584.97,0,100,
2026-05-11 19:25:00,RTD,2026-05-11 19:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.55,79.55,0,100,
