RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-05-02 10:50:00,RTD,2026-05-02 10:55:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,287.77,287.77,0,100,
2026-05-02 11:00:00,RTD,2026-05-02 11:05:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,287.2,287.2,0,100,
2026-05-02 11:10:00,RTD,2026-05-02 11:15:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,286.2,286.2,0,100,
2026-05-02 11:15:00,RTD,2026-05-02 11:20:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,286.55,286.55,0,100,
2026-05-02 11:25:00,RTD,2026-05-02 11:30:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,286.99,286.99,0,100,
2026-05-02 11:40:00,RTD,2026-05-02 11:45:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,287.16,287.16,0,100,
2026-05-02 11:45:00,RTD,2026-05-02 11:50:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,287.19,287.19,0,100,
2026-05-02 11:50:00,RTD,2026-05-02 11:55:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,287.35,287.35,0,100,
2026-05-02 11:55:00,RTD,2026-05-02 12:00:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,287.91,287.91,0,100,
2026-05-02 12:00:00,RTD,2026-05-02 12:05:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,287.99,287.99,0,100,
2026-05-02 12:10:00,RTD,2026-05-02 12:15:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,288.84,288.84,0,100,
2026-05-02 12:20:00,RTD,2026-05-02 12:25:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,289.4,289.4,0,100,
2026-05-02 12:25:00,RTD,2026-05-02 12:30:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,290.13,290.13,0,100,
2026-05-02 12:50:00,RTD,2026-05-02 12:55:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,286.98,286.98,0,100,
2026-05-02 20:20:00,RTD,2026-05-02 20:25:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,269.88,269.88,0,100,
2026-05-02 21:05:00,RTD,2026-05-02 21:10:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,265.57,265.57,0,100,
2026-05-02 21:20:00,RTD,2026-05-02 21:25:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,266.79,266.79,0,100,
2026-05-02 21:40:00,RTD,2026-05-02 21:45:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,266.84,266.84,0,100,
2026-05-02 21:45:00,RTD,2026-05-02 21:50:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,268.03,268.03,0,100,
2026-05-02 21:55:00,RTD,2026-05-02 22:00:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,266.26,266.26,0,100,
2026-05-02 22:00:00,RTD,2026-05-02 22:05:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,265.72,265.72,0,100,
2026-05-02 22:10:00,RTD,2026-05-02 22:15:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,264.43,264.43,0,100,
2026-05-02 22:15:00,RTD,2026-05-02 22:20:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,265.54,265.54,0,100,
2026-05-02 22:20:00,RTD,2026-05-02 22:25:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,265.07,265.07,0,100,
2026-05-02 22:50:00,RTD,2026-05-02 22:55:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,267.09,267.09,0,100,
2026-05-02 22:55:00,RTD,2026-05-02 23:00:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,267.36,267.36,0,100,
2026-05-02 23:10:00,RTD,2026-05-02 23:15:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,262.96,262.96,0,100,
2026-05-02 23:15:00,RTD,2026-05-02 23:20:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,263.28,263.28,0,100,
2026-05-02 23:45:00,RTD,2026-05-02 23:50:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,259.52,259.52,0,100,
2026-05-02 12:05:00,RTD,2026-05-02 12:10:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,288.34,288.34,0,100,
2026-05-02 20:00:00,RTD,2026-05-02 20:05:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,269.05,269.05,0,100,
2026-05-02 21:25:00,RTD,2026-05-02 21:30:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,267.27,267.27,0,100,
2026-05-02 22:25:00,RTD,2026-05-02 22:30:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,266.09,266.09,0,100,
2026-05-02 22:45:00,RTD,2026-05-02 22:50:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,266.95,266.95,0,100,
2026-05-02 23:00:00,RTD,2026-05-02 23:05:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,267.17,267.17,0,100,
2026-05-02 12:15:00,RTD,2026-05-02 12:20:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,289.03,289.03,0,100,
2026-05-02 12:30:00,RTD,2026-05-02 12:35:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,289.45,289.45,0,100,
2026-05-02 23:05:00,RTD,2026-05-02 23:10:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,263.18,263.18,0,100,
2026-05-02 23:40:00,RTD,2026-05-02 23:45:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,259.76,259.76,0,100,
2026-05-02 12:45:00,RTD,2026-05-02 12:50:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,287.45,287.45,0,100,
2026-05-02 21:15:00,RTD,2026-05-02 21:20:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,266,266,0,100,
2026-05-02 22:35:00,RTD,2026-05-02 22:40:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,266.72,266.72,0,100,
2026-05-02 22:40:00,RTD,2026-05-02 22:45:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,266.51,266.51,0,100,
2026-05-02 20:10:00,RTD,2026-05-02 20:15:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,269.86,269.86,0,100,
2026-05-02 20:45:00,RTD,2026-05-02 20:50:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,268.38,268.38,0,100,
2026-05-02 20:50:00,RTD,2026-05-02 20:55:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,268.4,268.4,0,100,
2026-05-02 21:00:00,RTD,2026-05-02 21:05:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,266.21,266.21,0,100,
2026-05-02 21:10:00,RTD,2026-05-02 21:15:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,266.2,266.2,0,100,
2026-05-02 21:30:00,RTD,2026-05-02 21:35:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,267.87,267.87,0,100,
2026-05-02 21:35:00,RTD,2026-05-02 21:40:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,267.82,267.82,0,100,
2026-05-02 21:50:00,RTD,2026-05-02 21:55:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,266.99,266.99,0,100,
2026-05-02 22:05:00,RTD,2026-05-02 22:10:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,264.92,264.92,0,100,
2026-05-02 22:30:00,RTD,2026-05-02 22:35:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,266.37,266.37,0,100,
2026-05-02 23:20:00,RTD,2026-05-02 23:25:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,262.92,262.92,0,100,
2026-05-02 23:25:00,RTD,2026-05-02 23:30:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,262.26,262.26,0,100,
2026-05-02 23:30:00,RTD,2026-05-02 23:35:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,262.56,262.56,0,100,
2026-05-02 23:35:00,RTD,2026-05-02 23:40:00,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,259.26,259.26,0,100,
EOF
