RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-06-21 00:55:00,RTD,2026-06-21 01:00:00,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,233,236.87,3.88,101.66,
2026-06-21 01:00:00,RTD,2026-06-21 01:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.99,588.99,0,100,
2026-06-21 01:05:00,RTD,2026-06-21 01:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.02,589.02,0,100,
2026-06-21 01:20:00,RTD,2026-06-21 01:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.62,589.62,0,100,
2026-06-21 01:25:00,RTD,2026-06-21 01:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.66,589.66,0,100,
2026-06-21 10:00:00,RTD,2026-06-21 10:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.67,290.67,0,100,
2026-06-21 10:05:00,RTD,2026-06-21 10:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.59,290.59,0,100,
2026-06-21 10:10:00,RTD,2026-06-21 10:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.31,290.31,0,100,
2026-06-21 10:15:00,RTD,2026-06-21 10:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.23,290.23,0,100,
2026-06-21 10:20:00,RTD,2026-06-21 10:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.21,290.21,0,100,
2026-06-21 10:25:00,RTD,2026-06-21 10:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.12,290.12,0,100,
2026-06-21 10:30:00,RTD,2026-06-21 10:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.03,290.03,0,100,
2026-06-21 10:35:00,RTD,2026-06-21 10:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.9,289.9,0,100,
2026-06-21 10:40:00,RTD,2026-06-21 10:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.87,289.87,0,100,
2026-06-21 10:45:00,RTD,2026-06-21 10:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.87,289.87,0,100,
2026-06-21 10:50:00,RTD,2026-06-21 10:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.87,289.87,0,100,
2026-06-21 10:55:00,RTD,2026-06-21 11:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.51,290.51,0,100,
2026-06-21 11:00:00,RTD,2026-06-21 11:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.4,290.4,0,100,
2026-06-21 11:05:00,RTD,2026-06-21 11:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.4,290.4,0,100,
2026-06-21 11:10:00,RTD,2026-06-21 11:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.35,290.35,0,100,
2026-06-21 11:15:00,RTD,2026-06-21 11:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.42,290.42,0,100,
2026-06-21 11:20:00,RTD,2026-06-21 11:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.37,290.37,0,100,
2026-06-21 11:25:00,RTD,2026-06-21 11:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.55,290.55,0,100,
2026-06-21 11:30:00,RTD,2026-06-21 11:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.53,290.53,0,100,
2026-06-21 11:35:00,RTD,2026-06-21 11:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.56,290.56,0,100,
2026-06-21 11:40:00,RTD,2026-06-21 11:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.58,290.58,0,100,
2026-06-21 11:45:00,RTD,2026-06-21 11:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.55,290.55,0,100,
2026-06-21 11:50:00,RTD,2026-06-21 11:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.53,290.53,0,100,
2026-06-21 11:55:00,RTD,2026-06-21 12:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.46,290.46,0,100,
2026-06-21 12:00:00,RTD,2026-06-21 12:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.71,290.71,0,100,
2026-06-21 12:05:00,RTD,2026-06-21 12:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.54,290.54,0,100,
2026-06-21 12:10:00,RTD,2026-06-21 12:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.48,290.48,0,100,
2026-06-21 12:15:00,RTD,2026-06-21 12:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.58,290.58,0,100,
2026-06-21 12:20:00,RTD,2026-06-21 12:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.6,290.6,0,100,
2026-06-21 12:25:00,RTD,2026-06-21 12:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.6,290.6,0,100,
2026-06-21 12:30:00,RTD,2026-06-21 12:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.5,290.5,0,100,
2026-06-21 12:35:00,RTD,2026-06-21 12:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.58,290.58,0,100,
2026-06-21 12:40:00,RTD,2026-06-21 12:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.54,290.54,0,100,
2026-06-21 12:45:00,RTD,2026-06-21 12:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.52,290.52,0,100,
2026-06-21 12:50:00,RTD,2026-06-21 12:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.56,290.56,0,100,
2026-06-21 12:50:00,RTD,2026-06-21 12:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.12,80.12,0,100,
2026-06-21 12:55:00,RTD,2026-06-21 13:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.51,290.51,0,100,
2026-06-21 12:55:00,RTD,2026-06-21 13:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.12,80.12,0,100,
2026-06-21 13:00:00,RTD,2026-06-21 13:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.69,290.69,0,100,
2026-06-21 13:00:00,RTD,2026-06-21 13:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.11,80.11,0,100,
2026-06-21 13:05:00,RTD,2026-06-21 13:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.59,290.59,0,100,
2026-06-21 13:05:00,RTD,2026-06-21 13:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.11,80.11,0,100,
2026-06-21 13:10:00,RTD,2026-06-21 13:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.66,290.66,0,100,
2026-06-21 13:10:00,RTD,2026-06-21 13:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.12,80.12,0,100,
2026-06-21 13:15:00,RTD,2026-06-21 13:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.59,290.59,0,100,
2026-06-21 13:15:00,RTD,2026-06-21 13:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.12,80.12,0,100,
2026-06-21 13:20:00,RTD,2026-06-21 13:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.59,290.59,0,100,
2026-06-21 13:20:00,RTD,2026-06-21 13:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.11,80.11,0,100,
2026-06-21 13:25:00,RTD,2026-06-21 13:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.53,290.53,0,100,
2026-06-21 13:25:00,RTD,2026-06-21 13:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1,80.1,0,100,
2026-06-21 13:30:00,RTD,2026-06-21 13:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.65,290.65,0,100,
2026-06-21 13:30:00,RTD,2026-06-21 13:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1,80.1,0,100,
2026-06-21 13:35:00,RTD,2026-06-21 13:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.64,290.64,0,100,
2026-06-21 13:35:00,RTD,2026-06-21 13:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.11,80.11,0,100,
2026-06-21 13:40:00,RTD,2026-06-21 13:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.61,290.61,0,100,
2026-06-21 13:40:00,RTD,2026-06-21 13:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1,80.1,0,100,
2026-06-21 13:45:00,RTD,2026-06-21 13:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.7,290.7,0,100,
2026-06-21 13:45:00,RTD,2026-06-21 13:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.12,80.12,0,100,
2026-06-21 13:50:00,RTD,2026-06-21 13:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.73,290.73,0,100,
2026-06-21 13:50:00,RTD,2026-06-21 13:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.12,80.12,0,100,
2026-06-21 13:55:00,RTD,2026-06-21 14:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.12,80.12,0,100,
2026-06-21 14:00:00,RTD,2026-06-21 14:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.12,80.12,0,100,
2026-06-21 14:05:00,RTD,2026-06-21 14:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1,80.1,0,100,
2026-06-21 14:10:00,RTD,2026-06-21 14:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.05,80.05,0,100,
2026-06-21 14:15:00,RTD,2026-06-21 14:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.06,80.06,0,100,
2026-06-21 14:20:00,RTD,2026-06-21 14:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.04,80.04,0,100,
2026-06-21 14:25:00,RTD,2026-06-21 14:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.04,80.04,0,100,
2026-06-21 14:30:00,RTD,2026-06-21 14:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.04,80.04,0,100,
2026-06-21 14:35:00,RTD,2026-06-21 14:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.04,80.04,0,100,
2026-06-21 14:40:00,RTD,2026-06-21 14:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.04,80.04,0,100,
2026-06-21 14:45:00,RTD,2026-06-21 14:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.04,80.04,0,100,
2026-06-21 14:50:00,RTD,2026-06-21 14:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.03,80.03,0,100,
2026-06-21 14:55:00,RTD,2026-06-21 15:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.04,80.04,0,100,
2026-06-21 15:00:00,RTD,2026-06-21 15:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.02,80.02,0,100,
2026-06-21 15:05:00,RTD,2026-06-21 15:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.03,80.03,0,100,
2026-06-21 15:10:00,RTD,2026-06-21 15:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.03,80.03,0,100,
2026-06-21 15:15:00,RTD,2026-06-21 15:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.03,80.03,0,100,
2026-06-21 15:20:00,RTD,2026-06-21 15:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.01,80.01,0,100,
2026-06-21 21:00:00,RTD,2026-06-21 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.21,589.21,0,100,
2026-06-21 21:05:00,RTD,2026-06-21 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.83,589.83,0,100,
2026-06-21 21:10:00,RTD,2026-06-21 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.27,589.27,0,100,
2026-06-21 21:15:00,RTD,2026-06-21 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.43,589.43,0,100,
2026-06-21 21:20:00,RTD,2026-06-21 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.21,590.21,0,100,
2026-06-21 21:25:00,RTD,2026-06-21 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.24,590.24,0,100,
2026-06-21 21:30:00,RTD,2026-06-21 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.21,590.21,0,100,
2026-06-21 21:35:00,RTD,2026-06-21 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.28,590.28,0,100,
2026-06-21 21:40:00,RTD,2026-06-21 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.44,589.44,0,100,
2026-06-21 21:45:00,RTD,2026-06-21 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.25,589.25,0,100,
2026-06-21 21:50:00,RTD,2026-06-21 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.28,589.28,0,100,
2026-06-21 21:55:00,RTD,2026-06-21 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.21,589.21,0,100,
2026-06-21 22:00:00,RTD,2026-06-21 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.16,589.16,0,100,
2026-06-21 22:05:00,RTD,2026-06-21 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.24,589.24,0,100,
2026-06-21 22:10:00,RTD,2026-06-21 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.31,589.31,0,100,
2026-06-21 22:15:00,RTD,2026-06-21 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.24,589.24,0,100,
2026-06-21 22:20:00,RTD,2026-06-21 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.35,589.35,0,100,
2026-06-21 22:25:00,RTD,2026-06-21 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.39,589.39,0,100,
2026-06-21 22:30:00,RTD,2026-06-21 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.29,589.29,0,100,
2026-06-21 22:35:00,RTD,2026-06-21 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.45,589.45,0,100,
EOF
