RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-04-16 16:10:00,RTD,2026-04-16 16:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.27,299.27,0,100,
2026-04-16 16:35:00,RTD,2026-04-16 16:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.35,299.35,0,100,
2026-04-16 16:30:00,RTD,2026-04-16 16:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.36,299.36,0,100,
2026-04-16 16:40:00,RTD,2026-04-16 16:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.34,299.34,0,100,
2026-04-16 17:00:00,RTD,2026-04-16 17:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.29,299.29,0,100,
2026-04-16 17:00:00,RTD,2026-04-16 17:05:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,596.33,596.33,0,100,
2026-04-16 16:45:00,RTD,2026-04-16 16:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.49,299.49,0,100,
2026-04-16 16:50:00,RTD,2026-04-16 16:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.35,299.35,0,100,
2026-04-16 16:55:00,RTD,2026-04-16 17:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.33,299.33,0,100,
2026-04-16 17:25:00,RTD,2026-04-16 17:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.42,299.42,0,100,
2026-04-16 21:40:00,RTD,2026-04-16 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9,591.9,0,100,
2026-04-16 21:45:00,RTD,2026-04-16 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.13,592.13,0,100,
2026-04-16 22:05:00,RTD,2026-04-16 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.07,592.07,0,100,
2026-04-16 22:35:00,RTD,2026-04-16 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.02,592.02,0,100,
2026-04-16 17:10:00,RTD,2026-04-16 17:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.32,299.32,0,100,
2026-04-16 17:15:00,RTD,2026-04-16 17:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.32,299.32,0,100,
2026-04-16 21:30:00,RTD,2026-04-16 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.69,591.69,0,100,
2026-04-16 21:50:00,RTD,2026-04-16 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.12,592.12,0,100,
2026-04-16 22:00:00,RTD,2026-04-16 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.88,591.88,0,100,
2026-04-16 17:20:00,RTD,2026-04-16 17:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.36,299.36,0,100,
2026-04-16 18:35:00,RTD,2026-04-16 18:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-04-16 18:35:00,RTD,2026-04-16 18:40:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,595.03,595.03,0,100,
2026-04-16 20:30:00,RTD,2026-04-16 20:35:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,593.62,593.62,0,100,
2026-04-16 17:35:00,RTD,2026-04-16 17:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.44,299.44,0,100,
2026-04-16 17:40:00,RTD,2026-04-16 17:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.45,299.45,0,100,
2026-04-16 17:55:00,RTD,2026-04-16 18:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.49,299.49,0,100,
2026-04-16 18:00:00,RTD,2026-04-16 18:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.55,299.55,0,100,
2026-04-16 19:30:00,RTD,2026-04-16 19:35:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,593.95,593.95,0,100,
2026-04-16 17:45:00,RTD,2026-04-16 17:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.46,299.46,0,100,
2026-04-16 18:15:00,RTD,2026-04-16 18:20:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,596.07,596.07,0,100,
2026-04-16 18:30:00,RTD,2026-04-16 18:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.96,299.96,0,100,
2026-04-16 17:50:00,RTD,2026-04-16 17:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.47,299.47,0,100,
2026-04-16 23:05:00,RTD,2026-04-16 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.24,591.24,0,100,
2026-04-16 18:05:00,RTD,2026-04-16 18:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.63,299.63,0,100,
2026-04-16 22:55:00,RTD,2026-04-16 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.81,591.81,0,100,
2026-04-16 18:10:00,RTD,2026-04-16 18:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.73,299.73,0,100,
2026-04-16 18:20:00,RTD,2026-04-16 18:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.87,299.87,0,100,
2026-04-16 18:25:00,RTD,2026-04-16 18:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.92,299.92,0,100,
2026-04-16 22:40:00,RTD,2026-04-16 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.99,591.99,0,100,
2026-04-16 22:50:00,RTD,2026-04-16 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.81,591.81,0,100,
2026-04-16 23:00:00,RTD,2026-04-16 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.71,591.71,0,100,
2026-04-16 19:15:00,RTD,2026-04-16 19:20:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,594.49,594.49,0,100,
2026-04-16 19:20:00,RTD,2026-04-16 19:25:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,594.55,594.55,0,100,
2026-04-16 19:25:00,RTD,2026-04-16 19:30:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,594.11,594.11,0,100,
2026-04-16 20:25:00,RTD,2026-04-16 20:30:00,BASE CASE,SCHED_RUN,3AMAD_3CLA1,03CLACA,230,593.46,593.46,0,100,
2026-04-16 21:15:00,RTD,2026-04-16 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.04,592.04,0,100,
2026-04-16 21:25:00,RTD,2026-04-16 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.79,591.79,0,100,
2026-04-16 21:35:00,RTD,2026-04-16 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592,592,0,100,
2026-04-16 21:20:00,RTD,2026-04-16 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.21,592.21,0,100,
2026-04-16 21:55:00,RTD,2026-04-16 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.12,592.12,0,100,
2026-04-16 22:10:00,RTD,2026-04-16 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.01,592.01,0,100,
2026-04-16 22:15:00,RTD,2026-04-16 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.07,592.07,0,100,
2026-04-16 22:20:00,RTD,2026-04-16 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.06,592.06,0,100,
2026-04-16 22:25:00,RTD,2026-04-16 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.14,592.14,0,100,
2026-04-16 22:30:00,RTD,2026-04-16 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.08,592.08,0,100,
2026-04-16 22:45:00,RTD,2026-04-16 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.95,591.95,0,100,
EOF
