RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-04-27 13:50:00,RTD,2026-04-27 13:55:00,CONTINGENCY,SCHED_RUN,3STRO_3CLA1,03CLACA,230,592.38,592.38,0,100,
2026-04-27 13:55:00,RTD,2026-04-27 14:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.92,79.92,0,100,
2026-04-27 13:55:00,RTD,2026-04-27 14:00:00,CONTINGENCY,SCHED_RUN,3STRO_3CLA1,03CLACA,230,592.32,592.32,0,100,
2026-04-27 14:00:00,RTD,2026-04-27 14:05:00,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.02,235.64,13.62,106.13,
2026-04-27 14:05:00,RTD,2026-04-27 14:10:00,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.28,232.7,10.43,104.69,
2026-04-27 14:15:00,RTD,2026-04-27 14:20:00,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.15,233.83,11.68,105.26,
2026-04-27 14:30:00,RTD,2026-04-27 14:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.95,79.95,0,100,
2026-04-27 20:25:00,RTD,2026-04-27 20:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2,589.2,0,100,
2026-04-27 20:30:00,RTD,2026-04-27 20:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.13,589.13,0,100,
2026-04-27 20:35:00,RTD,2026-04-27 20:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.19,589.19,0,100,
2026-04-27 20:40:00,RTD,2026-04-27 20:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.21,589.21,0,100,
2026-04-27 20:45:00,RTD,2026-04-27 20:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.18,589.18,0,100,
2026-04-27 20:50:00,RTD,2026-04-27 20:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2,589.2,0,100,
2026-04-27 20:55:00,RTD,2026-04-27 21:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.22,589.22,0,100,
2026-04-27 21:05:00,RTD,2026-04-27 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.81,588.81,0,100,
2026-04-27 22:00:00,RTD,2026-04-27 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.96,588.96,0,100,
2026-04-27 22:55:00,RTD,2026-04-27 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.19,589.19,0,100,
2026-04-27 23:05:00,RTD,2026-04-27 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.16,589.16,0,100,
2026-04-27 23:45:00,RTD,2026-04-27 23:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.38,589.38,0,100,
2026-04-27 23:50:00,RTD,2026-04-27 23:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.58,589.58,0,100,
2026-04-27 23:55:00,RTD,2026-04-28 00:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.52,589.52,0,100,
EOF
