RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-06-26 11:00:00,RTD,2026-06-26 11:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,296.84,296.84,0,100,
2026-06-26 13:45:00,RTD,2026-06-26 13:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,296.77,296.77,0,100,
2026-06-26 11:25:00,RTD,2026-06-26 11:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.31,297.31,0,100,
2026-06-26 15:35:00,RTD,2026-06-26 15:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.73,297.73,0,100,
2026-06-26 11:30:00,RTD,2026-06-26 11:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.35,297.35,0,100,
2026-06-26 11:35:00,RTD,2026-06-26 11:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.37,297.37,0,100,
2026-06-26 12:10:00,RTD,2026-06-26 12:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.07,297.07,0,100,
2026-06-26 15:40:00,RTD,2026-06-26 15:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.79,297.79,0,100,
2026-06-26 15:45:00,RTD,2026-06-26 15:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.8,297.8,0,100,
2026-06-26 11:45:00,RTD,2026-06-26 11:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.36,297.36,0,100,
2026-06-26 11:50:00,RTD,2026-06-26 11:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.34,297.34,0,100,
2026-06-26 14:00:00,RTD,2026-06-26 14:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.11,297.11,0,100,
2026-06-26 14:45:00,RTD,2026-06-26 14:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.09,297.09,0,100,
2026-06-26 14:55:00,RTD,2026-06-26 15:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.14,297.14,0,100,
2026-06-26 22:40:00,RTD,2026-06-26 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.73,588.73,0,100,
2026-06-26 11:55:00,RTD,2026-06-26 12:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.28,297.28,0,100,
2026-06-26 13:40:00,RTD,2026-06-26 13:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,296.91,296.91,0,100,
2026-06-26 12:05:00,RTD,2026-06-26 12:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.01,297.01,0,100,
2026-06-26 12:40:00,RTD,2026-06-26 12:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.55,297.55,0,100,
2026-06-26 21:45:00,RTD,2026-06-26 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6,588.6,0,100,
2026-06-26 21:50:00,RTD,2026-06-26 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.48,588.48,0,100,
2026-06-26 22:55:00,RTD,2026-06-26 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.02,589.02,0,100,
2026-06-26 12:30:00,RTD,2026-06-26 12:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,296.95,296.95,0,100,
2026-06-26 14:20:00,RTD,2026-06-26 14:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.07,297.07,0,100,
2026-06-26 13:00:00,RTD,2026-06-26 13:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.27,297.27,0,100,
2026-06-26 13:05:00,RTD,2026-06-26 13:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.2,297.2,0,100,
2026-06-26 14:15:00,RTD,2026-06-26 14:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.05,297.05,0,100,
2026-06-26 15:05:00,RTD,2026-06-26 15:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.44,297.44,0,100,
2026-06-26 13:10:00,RTD,2026-06-26 13:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.27,297.27,0,100,
2026-06-26 21:15:00,RTD,2026-06-26 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.35,588.35,0,100,
2026-06-26 21:20:00,RTD,2026-06-26 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.68,588.68,0,100,
2026-06-26 13:15:00,RTD,2026-06-26 13:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.32,297.32,0,100,
2026-06-26 13:20:00,RTD,2026-06-26 13:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.35,297.35,0,100,
2026-06-26 13:30:00,RTD,2026-06-26 13:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,296.79,296.79,0,100,
2026-06-26 13:55:00,RTD,2026-06-26 14:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,296.78,296.78,0,100,
2026-06-26 14:35:00,RTD,2026-06-26 14:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.11,297.11,0,100,
2026-06-26 14:05:00,RTD,2026-06-26 14:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.05,297.05,0,100,
2026-06-26 14:30:00,RTD,2026-06-26 14:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.07,297.07,0,100,
2026-06-26 15:10:00,RTD,2026-06-26 15:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.37,297.37,0,100,
2026-06-26 22:45:00,RTD,2026-06-26 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.73,588.73,0,100,
2026-06-26 15:15:00,RTD,2026-06-26 15:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.32,297.32,0,100,
2026-06-26 15:20:00,RTD,2026-06-26 15:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.5,297.5,0,100,
2026-06-26 15:50:00,RTD,2026-06-26 15:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.83,297.83,0,100,
2026-06-26 15:55:00,RTD,2026-06-26 16:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.89,297.89,0,100,
2026-06-26 21:25:00,RTD,2026-06-26 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.82,588.82,0,100,
2026-06-26 21:40:00,RTD,2026-06-26 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.87,588.87,0,100,
2026-06-26 21:55:00,RTD,2026-06-26 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.34,588.34,0,100,
2026-06-26 22:00:00,RTD,2026-06-26 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4,588.4,0,100,
2026-06-26 22:05:00,RTD,2026-06-26 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.96,587.96,0,100,
2026-06-26 22:10:00,RTD,2026-06-26 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.04,588.04,0,100,
2026-06-26 22:15:00,RTD,2026-06-26 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.09,588.09,0,100,
2026-06-26 22:25:00,RTD,2026-06-26 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.14,588.14,0,100,
2026-06-26 22:30:00,RTD,2026-06-26 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.47,588.47,0,100,
2026-06-26 22:35:00,RTD,2026-06-26 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.31,588.31,0,100,
EOF
